F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","345,829","17,913","13,375","13,032","3,707","158,687","28.45%","3.87%","8.21%","74,153","466.37","459.57","17.57","17.32","5.00","4.93","2.1400","2.11"," -15.48%"," 8.19%","29-Jun-2018","1.22","0.26","6.94","0.57","14.41%","4.10%","23-Aug-2018","1.27","0.27","7.23","0.59","13.84%","3.94%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","341,064","20,065","15,758","15,419","3,707","156,462","24.05%","4.62%","9.85%","74,153","459.95","453.24","20.79","20.49","5.00","4.93","2.1100","2.08"," -1.48%"," 61.52%","30-Mar-2018","1.34","0.29","6.44","0.64","15.52%","3.73%","28-May-2018","1.61","0.35","7.74","0.76","12.92%","3.11%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","330,700","19,910","15,950","15,650","3,707","154,238","23.69%","4.82%","10.15%","74,153","445.97","439.46","21.11","20.80","5.00","4.93","2.0800","2.05"," 27.33%"," 93.14%","29-Dec-2017","1.34","0.30","6.35","0.64","15.75%","3.73%","27-Feb-2018","1.52","0.34","7.20","0.73","13.88%","3.29%"
"31-Dec-2017","14-Nov-2017","30-Sep-2017","3","311,491","15,346","12,583","12,291","1,853","151,272","15.08%","4.04%","8.13%","74,153","420.07","413.94","16.58","16.33","2.50","2.46","2.0400","2.01"," 2.03%"," 55.56%","29-Mar-2018","1.39","0.33","8.39","0.68","11.92%","1.80%","14-Nov-2017","1.49","0.35","8.99","0.73","11.12%","1.68%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","290,707","13,930","12,273","12,046","0","149,749","- %","4.22%","8.04%","75,251","386.32","386.32","16.01","16.01","0.00","0.00","1.9900","1.99"," 26.19%"," 90.93%","30-Jun-2017","1.25","0.32","7.81","0.63","12.81%","0.00%","15-Aug-2017","1.21","0.31","7.56","0.61","13.23%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","281,579","11,082","9,699","9,546","22","14,311","0.23%","3.44%","66.70%","7,415","3,797.27","374.19","128.73","12.69","0.30","0.03","1.9300","0.19"," 17.81%"," 57.29%","31-Mar-2017","1.03","0.03","0.80","0.53","124.98%","0.29%","24-May-2017","1.06","0.03","0.82","0.55","121.45%","0.28%"
"31-Dec-2016","24-Feb-2017","30-Jun-2017","4","272,051","9,516","8,184","8,103","22","140,890","0.27%","3.01%","5.75%","74,153","366.88","361.52","10.93","10.77","0.03","0.03","1.9000","1.87"," 2.56%"," 15.08%","30-Dec-2016","0.94","0.26","8.60","0.49","11.62%","0.03%","24-Feb-2017","1.07","0.29","9.79","0.56","10.21%","0.03%"
"31-Dec-2016","16-Nov-2016","27-Feb-2017","3","264,083","9,690","7,974","7,901","22","139,407","0.28%","3.02%","5.67%","74,153","356.13","350.94","10.65","10.50","0.03","0.03","1.8800","1.85"," 25.23%"," 6.48%","30-Sep-2016","0.955","0.27","8.96","0.51","11.16%","0.03%","16-Nov-2016","0.93","0.26","8.73","0.49","11.46%","0.03%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","254,468","8,394","6,402","6,309","22","137,975","0.35%","2.52%","4.57%","74,180","343.04","338.16","8.50","8.38","0.03","0.03","1.8600","1.83"," 3.95%"," -26.96%","30-Jun-2016","0.98","0.29","11.52","0.53","8.68%","0.03%","24-Aug-2016","0.945","0.28","11.11","0.51","9.00%","0.03%"
"31-May-2016","27-May-2016","31-Mar-2016","1","245,134","8,263","6,179","6,069","14","136,729","0.24%","2.52%","4.44%","74,309","329.88","325.76","8.17","8.07","0.02","0.02","1.8400","1.82"," -13.80%"," -35.05%","31-Mar-2016","1.01","0.31","12.37","0.55","8.09%","0.02%","27-May-2016","0.94","0.28","11.51","0.51","8.69%","0.02%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","241,221","9,311","7,189","7,041","14","134,937","0.21%","2.98%","5.22%","74,141","325.35","320.56","9.50","9.36","0.02","0.02","1.8200","1.79"," -5.11%"," -26.98%","31-Dec-2015","1.02","0.31","10.74","0.56","9.31%","0.02%","17-Feb-2016","1.05","0.32","11.06","0.58","9.04%","0.02%"
"31-Dec-2015","17-Dec-2015","30-Sep-2015","3","242,995","9,937","7,559","7,420","14","133,691","0.20%","3.11%","5.55%","74,273","327.16","322.91","9.99","9.86","0.02","0.02","1.8000","1.78"," -14.10%"," -23.13%","30-Aug-2015","0.91","0.28","9.11","0.51","10.98%","0.02%","17-Nov-2015","1.23","0.38","12.31","0.68","8.12%","0.02%"
