F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","27-Aug-2019","30-Jun-2019","1","820,913","145,318","64,443","49,946","40,415","2,005,561","80.92%","7.85%","2.49%","1,432,544","57.30","56.34","3.49","3.43","2.82","2.77","1.4000","1.38"," -19.91%"," -46.68%","28-Jun-2019","0.795","1.39","22.80","0.57","4.39%","3.55%","27-Aug-2019","0.785","1.37","22.52","0.56","4.44%","3.59%"
"31-Mar-2019","24-May-2019","31-Mar-2019","4","886,320","162,415","76,656","62,366","40,415","1,886,072","64.80%","8.65%","3.31%","1,347,195","65.79","60.83","4.63","4.28","3.00","2.77","1.4000","1.29"," 0.51%"," -38.12%","29-Mar-2019","0.905","1.38","19.55","0.65","5.12%","3.31%","24-May-2019","0.81","1.23","17.50","0.58","5.72%","3.70%"
"31-Mar-2019","22-Feb-2019","31-Dec-2018","3","916,385","159,848","75,530","62,049","0","1,856,008","- %","8.24%","3.34%","1,316,318","69.62","62.90","4.71","4.26","0.00","0.00","1.4100","1.27"," -33.15%"," -44.76%","31-Dec-2018","1.12","1.61","23.76","0.79","4.21%","0.00%","22-Feb-2019","0.88","1.26","18.67","0.62","5.36%","0.00%"
"31-Mar-2019","09-Nov-2018","30-Sep-2018","2","991,329","191,936","108,125","92,821","0","1,854,507","- %","10.91%","5.01%","1,305,991","75.91","68.04","7.11","6.37","0.00","0.00","1.4200","1.27"," -0.91%"," -23.56%","28-Sep-2018","1.32","1.74","18.57","0.93","5.38%","0.00%","09-Nov-2018","1.12","1.48","15.76","0.79","6.35%","0.00%"
"31-Mar-2019","20-Aug-2018","30-Jun-2018","1","1,007,821","192,023","108,979","93,670","0","1,855,274","- %","10.81%","5.05%","1,297,395","77.68","69.17","7.22","6.43","0.00","0.00","1.4300","1.27"," -7.06%"," -11.28%","29-Jun-2018","1.57","2.02","21.75","1.10","4.60%","0.00%","20-Aug-2018","1.52","1.96","21.05","1.06","4.75%","0.00%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","981,265","197,272","116,261","100,790","0","1,847,395","- %","11.85%","5.46%","1,300,983","75.42","67.35","7.75","6.92","0.00","0.00","1.4200","1.27"," -10.27%"," 15.08%","30-Mar-2018","1.42","1.88","18.33","1.00","5.46%","0.00%","25-May-2018","1.55","2.06","20.01","1.09","5.00%","0.00%"
"31-Mar-2018","13-Feb-2018","31-Dec-2017","3","920,076","194,346","128,733","112,330","37,738","1,833,084","33.60%","13.99%","6.13%","1,309,346","70.27","63.15","8.58","7.71","2.88","2.59","1.4000","1.26"," -7.49%"," 380.89%","29-Dec-2017","1.43","2.04","16.67","1.02","6.00%","2.02%","13-Feb-2018","1.45","2.06","16.90","1.04","5.92%","1.99%"
"31-Mar-2018","14-Nov-2017","30-Sep-2017","2","831,496","176,294","128,049","121,427","37,738","1,809,237","31.08%","15.40%","6.71%","1,320,611","62.96","57.07","9.19","8.33","2.86","2.59","1.3700","1.24"," 15.01%"," 3,623.71%","29-Sep-2017","1.58","2.51","17.18","1.15","5.82%","1.81%","14-Nov-2017","1.45","2.30","15.77","1.06","6.34%","1.97%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","714,891","150,485","110,852","105,584","37,738","1,778,530","35.74%","15.51%","5.94%","1,279,518","55.87","49.07","8.25","7.25","3.00","2.59","1.3900","1.22"," 20.56%"," 514.97%","30-Jun-2017","1.70","3.04","20.60","1.22","4.85%","1.76%","29-Aug-2017","1.51","2.70","18.30","1.09","5.46%","1.99%"
"31-Mar-2017","23-May-2017","31-Mar-2017","4","704,764","126,330","91,925","87,581","37,738","1,698,251","43.09%","13.04%","5.16%","1,257,964","56.02","48.37","6.96","6.01","3.00","2.59","1.3500","1.17"," 274.93%"," 135.49%","31-Mar-2017","1.93","3.44","27.72","1.43","3.61%","1.55%","23-May-2017","1.84","3.28","26.43","1.36","3.78%","1.63%"
