F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","841,689","-20,077","-25,552","-26,798","4,839","1,781,103","- %","-3.04%","-1.50%","967,991","86.95","86.44","-2.77","-2.75","0.50","0.50","1.8400","1.83"," -440.65%"," -332.80%","29-Jun-2018","0.67","0.77","-24.20","0.36","-4.13%","0.75%","29-Aug-2018","0.68","0.78","-24.56","0.37","-4.07%","0.74%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","880,021","21,102","9,536","7,866","-","1,790,783","- %","1.08%","0.44%","967,991","90.91","90.38","0.81","0.81","0.00","0.00","1.8500","1.84"," -91.12%"," -90.88%","30-Mar-2018","0.85","0.93","104.59","0.46","0.96%","0.00%","","0.765","0.84","94.13","0.41","1.06%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","999,642","128,346","91,092","88,616","-","1,839,182","- %","9.11%","4.82%","967,991","103.27","102.66","9.16","9.10","0.00","0.00","1.9000","1.89"," -23.08%"," 20.62%","29-Dec-2017","1.08","1.05","11.80","0.57","8.48%","0.00%","28-Feb-2018","1.08","1.05","11.80","0.57","8.48%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","1,022,964","169,004","117,792","115,200","-","1,829,502","- %","11.51%","6.30%","967,991","105.68","105.06","11.92","11.83","0.00","0.00","1.8900","1.88"," 900.78%"," 45.45%","29-Sep-2017","1.08","1.02","9.07","0.57","11.02%","0.00%","29-Nov-2017","1.11","1.05","9.33","0.59","10.72%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","977,130","48,416","13,988","11,511","4,839","1,810,143","42.05%","1.43%","0.64%","967,991","100.94","100.35","1.19","1.18","0.50","0.50","1.8700","1.86"," -86.65%"," -78.75%","30-Jun-2017","1.18","1.17","99.23","0.63","1.01%","0.42%","24-Aug-2017","1.15","1.14","96.71","0.61","1.03%","0.43%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","988,476","123,048","88,694","86,252","-","1,868,222","- %","8.97%","4.62%","967,991","102.12","101.52","8.91","8.86","0.00","0.00","1.9300","1.92"," 17.40%"," 49.98%","31-Mar-2017","1.23","1.20","13.80","0.64","7.24%","0.00%","25-May-2017","1.14","1.12","12.79","0.59","7.82%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","945,796","104,508","75,206","73,470","-","1,839,184","- %","7.95%","3.99%","967,992","97.71","97.13","7.58","7.55","0.00","0.00","1.9000","1.89"," -7.23%"," -27.78%","30-Dec-2016","1.34","1.37","17.65","0.71","5.66%","0.00%","23-Feb-2017","1.32","1.35","17.39","0.69","5.75%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","985,340","117,404","80,496","79,200","-","1,825,463","- %","8.17%","4.34%","965,853","102.02","101.19","8.20","8.13","0.00","0.00","1.8900","1.87"," 46.23%"," -17.96%","30-Sep-2016","1.32","1.29","16.10","0.70","6.21%","0.00%","24-Nov-2016","1.43","1.40","17.44","0.76","5.73%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","1,023,367","82,232","56,995","54,162","12,591","1,811,294","23.25%","5.57%","2.99%","968,606","105.65","105.10","5.60","5.56","1.30","1.29","1.8700","1.86"," -5.82%"," 71.21%","30-Jun-2016","1.15","1.09","20.57","0.61","4.86%","1.13%","25-Aug-2016","1.30","1.23","23.25","0.70","4.30%","1.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","1,036,498","80,357","60,420","57,508","-","1,808,407","- %","5.83%","3.18%","967,062","107.18","106.45","5.95","5.91","0.00","0.00","1.8700","1.86"," -43.47%"," 124.80%","31-Mar-2016","1.50","1.40","25.22","0.80","3.96%","0.00%","26-May-2016","1.26","1.18","21.19","0.67","4.72%","0.00%"
