F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","30,205","3,760","2,835","2,835","-","170,783","- %","9.39%","1.66%","341,566","8.84","8.36","0.83","0.78","0.00","0.00","0.5000","0.47"," 458.41%"," 212.14%","28-Sep-2012","0.30","3.39","36.14","0.60","2.77%","0.00%","22-Nov-2012","0.29","3.28","34.94","0.58","2.86%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","34,279","-230","-791","-791","-","168,517","- %","-2.31%","-0.47%","343,913","9.97","9.48","-0.23","-0.22","0.00","0.00","0.4900","0.47"," 72.48%"," -172.70%","29-Jun-2012","0.29","2.91","-126.09","0.59","-0.79%","0.00%","15-Aug-2012","0.27","2.71","-117.39","0.55","-0.85%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","26,882","-2,334","-2,874","-2,874","-","167,650","- %","-10.69%","-1.71%","342,142","7.86","7.44","-0.84","-0.80","0.00","0.00","0.4900","0.46"," 7.11%"," 19.29%","30-Mar-2012","0.30","3.82","-35.71","0.61","-2.80%","0.00%","28-May-2012","0.30","3.82","-35.71","0.61","-2.80%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","29,159","-2,358","-3,094","-3,094","-","171,216","- %","-10.61%","-1.81%","342,432","8.52","8.07","-0.90","-0.86","0.00","0.00","0.5000","0.47"," -22.39%"," -996.81%","30-Dec-2011","0.30","3.52","-33.20","0.60","-3.01%","0.00%","27-Feb-2012","0.31","3.64","-34.31","0.62","-2.91%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","24,665","-1,894","-2,528","-2,528","-","174,227","- %","-10.25%","-1.45%","341,621","7.22","6.82","-0.74","-0.70","0.00","0.00","0.5100","0.48"," -332.35%"," -5.69%","30-Sep-2011","0.25","3.46","-33.78","0.49","-2.96%","0.00%","23-Nov-2011","0.33","4.57","-44.59","0.65","-2.24%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","22,553","1,402","1,088","1,088","-","173,400","- %","4.82%","0.63%","340,000","6.63","6.24","0.32","0.30","0.00","0.00","0.5100","0.48"," 130.55%"," -76.90%","30-Jun-2011","0.28","4.22","87.50","0.55","1.14%","0.00%","24-Aug-2011","0.25","3.77","78.13","0.49","1.28%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","19,751","-3,290","-3,561","-3,561","-","174,625","- %","-18.03%","-2.04%","342,403","5.77","5.46","-1.04","-0.99","0.00","0.00","0.5100","0.48"," -1,132.17%"," -129.30%","31-Mar-2011","0.31","5.37","-29.81","0.61","-3.35%","0.00%","26-May-2011","0.28","4.85","-26.92","0.55","-3.71%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","17,955","1,091","345","345","-","179,399","- %","1.92%","0.19%","344,999","5.20","4.97","0.10","0.10","0.00","0.00","0.5200","0.50"," 114.42%"," -97.24%","30-Dec-2010","0.31","5.96","310.00","0.60","0.32%","0.00%","25-Feb-2011","0.30","5.76","300.00","0.58","0.33%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","20,703","-2,038","-2,392","-2,392","-","185,647","- %","-11.55%","-1.29%","357,014","5.80","5.73","-0.67","-0.66","0.00","0.00","0.5200","0.51"," -150.79%"," -317.45%","30-Sep-2010","0.29","5.00","-43.28","0.56","-2.31%","0.00%","25-Nov-2010","0.31","5.35","-46.27","0.60","-2.16%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","19,043","4,218","4,710","4,710","-","188,399","- %","24.73%","2.50%","362,307","5.26","5.27","1.30","1.30","0.00","0.00","0.5200","0.52"," 403.28%"," 139.57%","30-Jun-2010","0.26","4.95","20.00","0.50","5.00%","0.00%","26-Aug-2010","0.28","5.33","21.54","0.54","4.64%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","12,936","-1,366","-1,553","-1,553","-","181,412","- %","-12.01%","-0.86%","361,162","3.58","3.58","-0.43","-0.43","0.00","0.00","0.5023","0.50"," -112.43%"," -183.63%","31-Mar-2010","0.26","7.26","-60.47","0.52","-1.65%","0.00%","26-May-2010","0.23","6.42","-53.49","0.46","-1.87%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","14,644","14,381","12,493","12,493","-","184,575","- %","85.31%","6.77%","361,913","4.05","4.05","3.45","3.46","0.00","0.00","0.5100","0.51"," 2,280.28%"," 234.41%","31-Dec-2009","0.20","4.94","5.79","0.39","17.26%","0.00%","25-Feb-2010","0.28","6.92","8.11","0.55","12.33%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","16,670","-511","-573","-573","-","168,318","- %","-3.44%","-0.34%","358,125","4.65","4.61","-0.16","-0.16","0.00","0.00","0.4700","0.47"," -129.15%"," 52.61%","30-Sep-2009","0.23","4.94","-143.75","0.49","-0.70%","0.00%","24-Nov-2009","0.21","4.51","-131.25","0.45","-0.76%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","24,703","1,979","1,966","1,966","-","171,114","- %","7.96%","1.15%","364,074","6.79","6.83","0.54","0.54","0.00","0.00","0.4700","0.47"," 5.87%"," 387.85%","30-Jun-2009","0.19","2.80","35.19","0.40","2.84%","0.00%","21-Aug-2009","0.20","2.95","37.04","0.43","2.70%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","18,551","1,841","1,857","1,857","-","171,135","- %","10.01%","1.09%","364,117","5.09","5.13","0.51","0.51","0.00","0.00","0.4700","0.47"," 119.98%"," 238.48%","31-Mar-2009","0.17","3.34","33.33","0.36","3.00%","0.00%","28-May-2009","0.17","3.34","33.33","0.36","3.00%","0.00%"

