F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","03-Feb-2016","31-Dec-2015","4","2,459,033","22,501","44,445","43,886","-","2,683,359","- %","1.81%","1.64%","1,600,000","153.69","153.69","2.70","2.70","0.00","0.00","1.6771","1.68"," -38.20%"," -66.22%","31-Dec-2015","1.00","0.65","36.46","0.60","2.74%","0.00%","03-Feb-2016","0.92","0.60","33.54","0.55","2.98%","0.00%"
"31-Dec-2015","03-Nov-2015","30-Sep-2015","3","1,737,893","72,332","70,764","71,018","-","2,704,640","- %","4.07%","2.63%","1,600,000","108.62","108.62","4.40","4.40","0.00","0.00","1.6904","1.69"," 31.38%"," -37.40%","30-Sep-2015","1.04","0.96","23.43","0.62","4.27%","0.00%","03-Nov-2015","1.10","1.01","24.78","0.65","4.04%","0.00%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","1,301,639","52,574","54,093","54,054","-","2,689,119","- %","4.16%","2.01%","1,600,000","81.35","81.35","3.40","3.40","0.00","0.00","1.6807","1.68"," 50.03%"," -27.31%","30-Jun-2015","1.21","1.49","35.82","0.72","2.79%","0.00%","28-Jul-2015","1.18","1.45","34.93","0.70","2.86%","0.00%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","719,496","35,002","35,898","36,028","-","2,671,360","- %","4.99%","1.35%","1,600,000","44.97","44.97","2.30","2.30","0.00","0.00","1.6696","1.67"," -72.27%"," 4.03%","31-Mar-2015","1.21","2.69","53.74","0.72","1.86%","0.00%","27-Apr-2015","1.24","2.76","55.07","0.74","1.82%","0.00%"
"31-Dec-2014","05-Feb-2015","31-Dec-2014","4","2,700,505","119,113","130,621","129,930","-","2,636,160","- %","4.84%","4.93%","1,600,000","168.78","168.78","8.10","8.10","0.00","0.00","1.6476","1.65"," 14.53%"," -45.06%","31-Dec-2014","1.78","1.05","21.92","1.08","4.56%","0.00%","05-Feb-2015","1.53","0.91","18.84","0.93","5.31%","0.00%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","2,192,162","79,850","113,676","113,448","-","2,619,840","- %","5.19%","4.33%","1,600,000","137.01","137.01","7.10","7.10","0.00","0.00","1.6374","1.64"," 52.56%"," -15.70%","30-Sep-2014","3.00","2.19","42.31","1.83","2.36%","0.00%","05-Nov-2014","2.20","1.61","31.03","1.34","3.22%","0.00%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","1,652,374","59,782","74,568","74,362","-","2,581,439","- %","4.51%","2.88%","1,600,000","103.27","103.27","4.60","4.60","0.00","0.00","1.6134","1.61"," 114.73%"," -24.23%","30-Jun-2014","3.72","3.60","80.04","2.31","1.25%","0.00%","05-Aug-2014","3.50","3.39","75.31","2.17","1.33%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","671,458","34,087","34,545","34,631","-","2,623,040","- %","5.14%","1.32%","1,600,000","41.97","41.97","2.20","2.20","0.00","0.00","1.6394","1.64"," -85.36%"," -31.55%","31-Mar-2014","3.76","8.96","173.72","2.29","0.58%","0.00%","07-May-2014","3.94","9.39","182.03","2.40","0.55%","0.00%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","2,884,518","197,571","237,186","236,474","80,000","2,586,400","33.83%","8.22%","9.14%","1,600,000","180.28","180.28","14.80","14.80","5.00","5.00","1.6165","1.62"," 75.71%"," -2.29%","31-Dec-2013","3.50","1.94","23.68","2.17","4.22%","1.43%","11-Feb-2014","3.68","2.04","24.90","2.28","4.02%","1.36%"
"31-Dec-2013","22-Oct-2013","30-Sep-2013","3","2,158,212","150,525","135,177","134,581","-","2,487,360","- %","6.26%","5.41%","1,600,000","134.89","134.89","8.40","8.40","0.00","0.00","1.5546","1.55"," 37.12%"," -4.99%","30-Sep-2013","3.90","2.89","46.37","2.51","2.16%","0.00%","22-Oct-2013","3.87","2.87","46.01","2.49","2.17%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","1,708,546","109,409","98,519","98,147","-","2,609,440","- %","5.77%","3.76%","1,600,000","106.78","106.78","6.10","6.10","0.00","0.00","1.6309","1.63"," 93.99%"," -26.53%","28-Jun-2013","3.44","3.22","56.08","2.11","1.78%","0.00%","14-Aug-2013","4.18","3.91","68.14","2.56","1.47%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","921,826","56,754","50,630","50,595","-","2,558,399","- %","5.49%","1.98%","1,600,000","57.61","57.61","3.20","3.20","0.00","0.00","1.5990","1.60"," 0.00%"," -35.36%","29-Mar-2013","3.77","6.54","119.22","2.36","0.84%","0.00%","21-May-2013","3.69","6.40","116.69","2.31","0.86%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","3,329,773","217,692","243,196","242,008","160,000","2,510,880","66.11%","7.30%","9.64%","1,600,000","208.11","208.11","15.10","15.10","10.00","10.00","1.5693","1.57"," 70.85%"," -27.59%","31-Dec-2012","4.40","2.11","29.09","2.80","3.44%","2.27%","21-Feb-2013","4.08","1.96","26.97","2.60","3.71%","2.45%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","2,472,762","157,500","142,000","141,647","-","2,410,239","- %","5.74%","5.88%","1,600,000","154.55","154.55","8.90","8.90","0.00","0.00","1.5064","1.51"," 6.03%"," -50.80%","28-Sep-2012","4.76","3.08","53.77","3.16","1.86%","0.00%","20-Nov-2012","4.82","3.12","54.45","3.20","1.84%","0.00%"
"31-Dec-2012","02-Aug-2012","30-Jun-2012","2","1,630,979","147,255","133,607","133,588","-","2,561,440","- %","8.19%","5.22%","1,600,000","101.94","101.94","8.30","8.30","0.00","0.00","1.6009","1.60"," 70.68%"," -35.75%","29-Jun-2012","5.30","5.20","63.48","3.31","1.58%","0.00%","02-Aug-2012","5.38","5.28","64.44","3.36","1.55%","0.00%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","665,267","86,752","78,073","78,267","-","2,501,189","- %","11.74%","3.13%","1,597,285","41.65","41.58","4.90","4.89","0.00","0.00","1.5659","1.56"," -76.58%"," -82.64%","30-Mar-2012","5.49","13.18","112.04","3.51","0.89%","0.00%","09-May-2012","4.88","11.72","99.59","3.12","1.00%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","3,060,328","364,928","334,440","334,242","159,380","2,422,585","47.68%","10.93%","13.80%","1,593,806","192.01","191.27","20.90","20.89","10.00","9.96","1.5200","1.51"," 16.10%"," 3.77%","30-Dec-2011","5.66","2.95","26.99","3.72","3.71%","1.77%","21-Feb-2012","5.51","2.87","26.27","3.63","3.81%","1.81%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","2,344,180","310,847","288,024","287,884","-","2,372,765","- %","12.29%","12.13%","1,592,460","147.20","146.51","18.00","17.99","0.00","0.00","1.4900","1.48"," 38.45%"," 53.16%","30-Sep-2011","5.50","3.74","30.42","3.69","3.29%","0.00%","17-Nov-2011","6.00","4.08","33.19","4.03","3.01%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","1,881,092","210,481","207,802","207,930","-","2,402,883","- %","11.05%","8.65%","1,612,673","116.64","117.57","13.00","13.00","0.00","0.00","1.4900","1.50"," -53.87%"," 88.60%","30-Jun-2011","8.33","7.14","64.61","5.59","1.55%","0.00%","16-Aug-2011","6.64","5.69","51.50","4.46","1.94%","0.00%"
"31-Mar-2011","06-May-2011","31-Mar-2011","4","4,435,420","424,026","450,476","450,748","26,928,931","2,304,467","5,974.28%","10.16%","19.56%","1,449,350","306.03","277.21","31.10","28.17","1,858.00","1,683.06","1.5900","1.44"," 39.94%"," 61.44%","31-Mar-2011","6.83","2.23","21.96","4.30","4.55%","272.04%","06-May-2011","6.83","2.23","21.96","4.30","4.55%","272.04%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","3,512,126","309,946","321,963","322,107","25,950,620","2,184,725","8,056.52%","9.17%","14.74%","1,400,465","250.78","219.51","23.00","20.13","1,853.00","1,621.91","1.5600","1.37"," 71.37%"," 96.34%","30-Dec-2010","5.90","2.35","25.65","3.78","3.90%","314.07%","22-Feb-2011","6.40","2.55","27.83","4.10","3.59%","289.53%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","2,195,773","196,617","188,281","187,959","1,237,433","623,057","658.35%","8.57%","30.17%","66,780","3,288.07","137.24","281.46","11.75","1,853.00","77.34","9.3300","0.39"," 70.49%"," 184.51%","","0.00","0.00","0.00","0.00","0.00%","0.00%","22-Nov-2010","4.50","0.14","1.60","0.48","62.55%","411.78%"

