F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Jan-2019","31-Dec-2018","4","554,977","288,684","288,684","288,684","266,783","3,843,253","92.41%","52.02%","7.51%","3,036,704","18.28","18.26","9.51","9.50","8.78","8.78","1.2656","1.26"," 6.52%"," 15.73%","31-Dec-2018","1.64","8.97","17.25","1.30","5.80%","5.35%","29-Jan-2019","1.75","9.58","18.41","1.38","5.43%","5.02%"
"31-Dec-2018","25-Oct-2018","30-Sep-2018","3","537,366","271,023","271,023","271,023","261,523","3,874,344","96.49%","50.44%","7.00%","3,034,179","17.71","17.68","8.93","8.92","8.62","8.61","1.2769","1.27"," 2.59%"," -9.22%","28-Sep-2018","1.60","9.03","17.91","1.25","5.58%","5.39%","25-Oct-2018","1.57","8.86","17.58","1.23","5.69%","5.49%"
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","517,374","264,183","264,183","264,183","261,523","3,951,303","98.99%","51.06%","6.69%","3,040,400","17.02","17.02","8.69","8.69","8.62","8.61","1.2996","1.30"," 2.49%"," -12.68%","29-Jun-2018","1.78","10.46","20.49","1.37","4.88%","4.84%","26-Jul-2018","1.65","9.70","18.99","1.27","5.27%","5.22%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","502,570","257,775","257,775","257,775","249,249","3,882,647","96.69%","51.29%","6.64%","3,034,503","16.56","16.54","8.49","8.48","8.24","8.20","1.2795","1.28"," 3.34%"," -16.22%","30-Mar-2018","1.37","8.27","16.13","1.07","6.20%","6.01%","26-Apr-2018","1.44","8.69","16.95","1.13","5.90%","5.72%"
"31-Dec-2017","25-Jan-2018","31-Dec-2017","4","490,001","249,447","249,447","249,447","249,249","3,936,744","99.92%","50.91%","6.34%","3,027,333","16.19","16.12","8.24","8.21","8.24","8.20","1.3004","1.30"," -16.45%"," -20.09%","29-Dec-2017","1.61","9.95","19.54","1.24","5.12%","5.12%","25-Jan-2018","1.55","9.58","18.81","1.19","5.32%","5.32%"
"31-Dec-2017","26-Oct-2017","30-Sep-2017","3","478,016","298,557","298,557","298,557","242,949","3,854,571","81.37%","62.46%","7.75%","3,027,704","15.79","15.73","9.86","9.82","8.04","7.99","1.2731","1.27"," -1.32%"," 5.69%","29-Sep-2017","1.75","11.08","17.75","1.37","5.63%","4.59%","26-Oct-2017","1.73","10.96","17.54","1.36","5.70%","4.65%"
"31-Dec-2017","27-Jul-2017","30-Jun-2017","2","474,204","302,539","302,539","302,539","242,949","3,910,453","80.30%","63.80%","7.74%","3,022,222","15.69","15.60","10.01","9.96","8.04","7.99","1.2939","1.29"," -1.68%"," 6.69%","30-Jun-2017","1.76","11.22","17.58","1.36","5.69%","4.57%","27-Jul-2017","1.75","11.15","17.48","1.35","5.72%","4.59%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","471,954","307,693","307,693","307,693","249,028","3,861,235","80.93%","65.20%","7.97%","3,026,284","15.60","15.53","10.17","10.12","8.24","8.19","1.2759","1.27"," -1.43%"," 8.60%","31-Mar-2017","1.74","11.16","17.11","1.36","5.84%","4.74%","27-Apr-2017","1.75","11.22","17.21","1.37","5.81%","4.71%"
"31-Dec-2016","19-Jan-2017","31-Dec-2016","4","459,701","312,143","312,143","312,143","249,028","3,919,239","79.78%","67.90%","7.96%","3,021,307","15.22","15.13","10.33","10.27","8.24","8.19","1.2972","1.29"," 10.50%"," 10.56%","30-Dec-2016","1.90","12.49","18.39","1.46","5.44%","4.34%","19-Jan-2017","1.82","11.96","17.62","1.40","5.68%","4.53%"
"31-Dec-2016","27-Oct-2016","30-Sep-2016","3","445,697","282,490","282,490","282,490","250,786","3,779,190","88.78%","63.38%","7.47%","3,014,670","14.78","14.67","9.37","9.30","8.30","8.25","1.2536","1.24"," -0.38%"," -45.19%","30-Sep-2016","1.77","11.97","18.89","1.41","5.29%","4.69%","27-Oct-2016","1.74","11.77","18.57","1.39","5.39%","4.77%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","430,633","283,578","283,578","283,578","250,786","3,854,685","88.44%","65.85%","7.36%","3,023,045","14.25","14.17","9.38","9.33","8.30","8.25","1.2751","1.27"," 0.09%"," -45.25%","30-Jun-2016","1.73","12.14","18.44","1.36","5.42%","4.80%","28-Jul-2016","1.80","12.64","19.19","1.41","5.21%","4.61%"
"31-Dec-2016","28-Apr-2016","31-Mar-2016","1","415,495","283,319","283,319","283,319","248,132","3,782,877","87.58%","68.19%","7.49%","3,013,284","13.79","13.67","9.40","9.32","8.23","8.16","1.2554","1.24"," 0.35%"," -44.92%","31-Mar-2016","1.70","12.33","18.08","1.35","5.53%","4.84%","28-Apr-2016","1.68","12.18","17.87","1.34","5.60%","4.90%"
"31-Dec-2015","14-Jan-2016","31-Dec-2015","4","413,932","282,337","282,337","282,337","248,132","3,854,425","87.89%","68.21%","7.33%","3,019,999","13.71","13.62","9.35","9.29","8.23","8.16","1.2763","1.27"," -45.22%"," -44.69%","31-Dec-2015","1.55","11.31","16.58","1.21","6.03%","5.31%","14-Jan-2016","1.55","11.31","16.58","1.21","6.03%","5.31%"
"31-Dec-2015","29-Oct-2015","30-Sep-2015","3","411,243","515,443","515,443","515,443","247,290","3,757,133","47.98%","125.34%","13.72%","3,023,850","13.60","13.53","17.05","16.96","8.21","8.14","1.2425","1.24"," -0.49%"," 50.11%","30-Sep-2015","1.50","11.03","8.80","1.21","11.36%","5.47%","29-Oct-2015","1.51","11.10","8.86","1.22","11.29%","5.44%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","410,195","517,993","517,993","517,993","247,290","3,802,103","47.74%","126.28%","13.62%","3,009,898","13.63","13.50","17.21","17.04","8.21","8.14","1.2632","1.25"," 0.71%"," 55.42%","30-Jun-2015","1.49","10.93","8.66","1.18","11.55%","5.51%","30-Jul-2015","1.54","11.30","8.95","1.22","11.18%","5.33%"
"31-Dec-2015","23-Apr-2015","31-Mar-2015","1","406,009","514,333","514,333","514,333","239,666","3,742,192","46.60%","126.68%","13.74%","3,009,402","13.49","13.36","17.09","16.92","7.96","7.89","1.2435","1.23"," 0.76%"," 56.04%","31-Mar-2015","1.53","11.34","8.95","1.23","11.17%","5.20%","23-Apr-2015","1.58","11.71","9.24","1.27","10.82%","5.04%"
"31-Dec-2014","15-Jan-2015","31-Dec-2014","4","402,092","510,475","510,475","510,475","239,666","3,811,489","46.95%","126.95%","13.39%","3,014,226","13.34","13.23","16.94","16.80","7.96","7.89","1.2645","1.25"," 48.67%"," 55.99%","31-Dec-2014","1.46","10.94","8.62","1.15","11.60%","5.45%","15-Jan-2015","1.46","10.94","8.62","1.15","11.60%","5.45%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","397,772","343,367","343,367","343,367","227,228","3,477,944","66.18%","86.32%","9.87%","3,015,646","13.19","13.09","11.39","11.30","7.55","7.48","1.1533","1.14"," 3.02%"," -46.77%","30-Sep-2014","1.46","11.07","12.82","1.27","7.80%","5.17%","30-Oct-2014","1.48","11.22","13.00","1.28","7.69%","5.10%"
"31-Dec-2014","17-Jul-2014","30-Jun-2014","2","389,544","333,289","333,289","333,289","227,228","3,520,642","68.18%","85.56%","9.47%","3,007,297","12.95","12.82","11.08","10.97","7.55","7.48","1.1707","1.16"," 1.12%"," -47.99%","30-Jun-2014","1.35","10.42","12.18","1.15","8.21%","5.59%","17-Jul-2014","1.36","10.50","12.27","1.16","8.15%","5.55%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","381,966","329,609","329,609","329,609","222,001","3,470,757","67.35%","86.29%","9.50%","3,012,287","12.68","12.57","10.94","10.85","7.36","7.31","1.1522","1.14"," 0.72%"," -48.23%","31-Mar-2014","1.31","10.33","11.97","1.14","8.35%","5.62%","24-Apr-2014","1.39","10.96","12.70","1.21","7.87%","5.29%"
"31-Dec-2013","16-Jan-2014","31-Dec-2013","4","375,509","327,250","327,250","327,250","222,001","3,525,337","67.84%","87.15%","9.28%","3,012,078","12.47","12.36","10.86","10.77","7.36","7.31","1.1704","1.16"," -49.27%"," -48.07%","31-Dec-2013","1.28","10.27","11.78","1.09","8.49%","5.75%","16-Jan-2014","1.32","10.59","12.15","1.13","8.23%","5.58%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","370,910","645,074","645,074","645,074","215,726","3,352,935","33.44%","173.92%","19.24%","3,008,465","12.33","12.20","21.44","21.23","7.16","7.10","1.1145","1.10"," 0.66%"," 311.71%","30-Sep-2013","1.36","11.03","6.34","1.22","15.77%","5.26%","07-Nov-2013","1.37","11.11","6.39","1.23","15.65%","5.23%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","364,215","640,863","640,863","640,863","215,726","3,423,290","33.66%","175.96%","18.72%","3,020,639","12.06","11.98","21.22","21.09","7.16","7.10","1.1333","1.13"," 0.66%"," 493.69%","28-Jun-2013","1.51","12.52","7.12","1.33","14.05%","4.74%","01-Aug-2013","1.45","12.03","6.83","1.28","14.63%","4.94%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","355,942","636,674","636,674","636,674","206,412","3,346,273","32.42%","178.87%","19.03%","2,998,453","11.87","11.71","21.23","20.95","6.87","6.79","1.1160","1.10"," 1.03%"," 957.97%","29-Mar-2013","1.59","13.39","7.49","1.42","13.35%","4.32%","24-Apr-2013","1.60","13.48","7.54","1.43","13.27%","4.29%"
"31-Dec-2012","18-Jan-2013","31-Dec-2012","4","346,524","630,205","630,205","630,205","206,412","3,297,916","32.75%","181.86%","19.11%","3,004,935","11.53","11.40","20.97","20.74","6.87","6.79","1.0975","1.09"," 302.22%"," 4,992.15%","31-Dec-2012","1.39","12.05","6.63","1.27","15.09%","4.94%","18-Jan-2013","1.47","12.75","7.01","1.34","14.27%","4.67%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","277,212","156,683","156,683","156,683","114,221","2,869,224","72.90%","56.52%","5.46%","3,008,518","9.21","9.12","5.21","5.16","3.80","3.76","0.9537","0.94"," 45.15%","  - %","28-Sep-2012","1.40","15.19","26.88","1.47","3.72%","2.71%","05-Nov-2012","1.38","14.98","26.50","1.45","3.77%","2.75%"

