F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","18-Feb-2019","31-Dec-2018","1","4,218,999","362,830","290,926","136,667","-","6,310,947","- %","6.90%","2.17%","399,680","1,055.59","967.77","34.19","31.35","0.00","0.00","15.7900","14.48"," -70.64%"," -23.18%","31-Dec-2018","16.68","1.58","48.78","1.06","2.05%","0.00%","18-Feb-2019","17.22","1.63","50.36","1.09","1.99%","0.00%"
"30-Sep-2018","14-Nov-2018","30-Sep-2018","4","18,966,357","1,276,705","925,681","465,476","60,184","6,596,254","12.93%","4.88%","7.06%","401,232","4,727.03","4,350.57","116.01","106.77","15.00","13.81","16.4400","15.13"," 18.07%"," -20.65%","28-Sep-2018","17.00","0.36","14.65","1.03","6.82%","0.88%","14-Nov-2018","16.86","0.36","14.53","1.03","6.88%","0.89%"
"30-Sep-2018","14-Aug-2018","30-Jun-2018","3","14,643,989","1,078,109","798,198","394,239","60,213","6,495,072","15.27%","5.45%","6.07%","401,426","3,647.99","3,359.09","98.21","90.43","15.00","13.81","16.1800","14.90"," 37.05%"," -10.73%","29-Jun-2018","17.90","0.49","18.23","1.11","5.49%","0.84%","14-Aug-2018","17.28","0.47","17.60","1.07","5.68%","0.87%"
"30-Sep-2018","16-May-2018","31-Mar-2018","2","10,171,364","809,205","607,936","287,651","60,265","6,376,121","20.95%","5.98%","4.51%","401,772","2,531.63","2,333.14","71.60","65.98","15.00","13.82","15.8700","14.63"," 61.69%"," -20.29%","30-Mar-2018","18.10","0.71","25.28","1.14","3.96%","0.83%","16-May-2018","18.40","0.73","25.70","1.16","3.89%","0.82%"
"30-Sep-2018","12-Feb-2018","31-Dec-2017","1","5,341,646","486,760","377,155","177,899","-","6,635,955","- %","7.06%","2.68%","402,423","1,327.37","1,225.29","44.21","40.81","0.00","0.00","16.4900","15.22"," -69.68%"," -9.94%","29-Dec-2017","19.60","1.48","44.34","1.19","2.26%","0.00%","12-Feb-2018","19.48","1.47","44.07","1.18","2.27%","0.00%"
"30-Sep-2017","22-Nov-2017","30-Sep-2017","4","21,548,322","1,622,131","1,198,723","586,646","242,461","6,720,215","41.33%","5.56%","8.73%","404,102","5,332.40","4,942.83","145.17","134.57","60.00","55.62","16.6300","15.42"," 32.83%"," -28.91%","29-Sep-2017","19.12","0.36","13.17","1.15","7.59%","3.14%","22-Nov-2017","19.80","0.37","13.64","1.19","7.33%","3.03%"
"30-Sep-2017","15-Aug-2017","30-Jun-2017","3","16,246,730","1,199,534","899,361","441,637","60,667","6,612,741","13.74%","5.54%","6.68%","404,449","4,017.00","3,726.73","109.19","101.30","15.00","13.92","16.3500","15.17"," 22.39%"," -29.95%","30-Jun-2017","18.90","0.47","17.31","1.16","5.78%","0.79%","15-Aug-2017","19.00","0.47","17.40","1.16","5.75%","0.79%"
"30-Sep-2017","22-May-2017","31-Mar-2017","2","11,233,855","951,504","744,667","360,858","60,723","6,631,049","16.83%","6.63%","5.44%","404,826","2,774.98","2,576.86","89.14","82.77","15.00","13.93","16.3800","15.21"," 82.67%"," -25.13%","31-Mar-2017","19.38","0.70","21.74","1.18","4.60%","0.77%","22-May-2017","18.40","0.66","20.64","1.12","4.84%","0.82%"
"30-Sep-2017","14-Feb-2017","31-Dec-2016","1","5,629,920","513,803","409,518","197,543","-","6,452,988","- %","7.27%","3.06%","405,084","1,389.82","1,291.41","48.77","45.31","0.00","0.00","15.9300","14.80"," -76.06%"," -49.02%","30-Dec-2016","18.40","1.32","37.73","1.16","2.65%","0.00%","14-Feb-2017","19.80","1.42","40.60","1.24","2.46%","0.00%"
"30-Sep-2016","16-Nov-2016","30-Sep-2016","4","16,969,251","1,822,586","1,776,895","825,168","223,149","6,089,965","27.04%","10.47%","13.55%","405,727","4,182.43","3,892.47","203.38","189.28","55.00","51.19","15.0100","13.97"," 30.89%"," 70.19%","30-Sep-2016","18.18","0.43","8.94","1.21","11.19%","3.03%","16-Nov-2016","18.30","0.44","9.00","1.22","11.11%","3.01%"
"30-Sep-2016","17-Aug-2016","30-Jun-2016","3","12,308,162","1,564,654","1,354,336","630,434","60,880","5,755,201","9.66%","11.00%","10.95%","405,867","3,032.56","2,823.29","155.33","144.61","15.00","13.96","14.1800","13.20"," 30.81%"," 70.61%","30-Jun-2016","17.80","0.59","11.46","1.26","8.73%","0.84%","17-Aug-2016","17.96","0.59","11.56","1.27","8.65%","0.84%"
"30-Sep-2016","16-May-2016","31-Mar-2016","2","8,264,709","1,207,149","1,056,020","481,961","60,904","5,716,942","12.64%","12.78%","8.43%","406,032","2,035.48","1,895.79","118.70","110.55","15.00","13.97","14.0800","13.11"," 24.37%"," 102.64%","31-Mar-2016","18.30","0.90","15.42","1.30","6.49%","0.82%","16-May-2016","17.62","0.87","14.84","1.25","6.74%","0.85%"
