F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","09-Sep-2016","30-Jun-2016","2","82,666","19,340","15,228","15,467","0","273,156","- %","18.42%","5.66%","199,384","41.46","41.46","7.76","7.76","0.00","0.00","1.3700","1.37"," -14.61%"," -51.21%","30-Jun-2016","1.00","2.41","12.89","0.73","7.76%","0.00%","09-Sep-2016","0.94","2.27","12.12","0.69","8.25%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","95,822","23,526","17,857","18,114","9,969","269,168","55.04%","18.64%","6.73%","199,384","48.06","48.06","9.08","9.08","5.00","5.00","1.3500","1.35"," -37.80%"," -32.29%","31-Mar-2016","1.14","2.37","12.55","0.84","7.97%","4.39%","25-May-2016","1.00","2.08","11.01","0.74","9.08%","5.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","165,626","38,645","29,094","29,122","9,969","198,289","34.23%","17.57%","14.69%","198,289","83.53","83.07","14.69","14.61","5.00","5.00","1.0000","0.99"," -15.73%"," 85.10%","31-Dec-2015","1.21","1.45","8.24","1.21","12.14%","4.13%","29-Feb-2016","1.19","1.42","8.10","1.19","12.34%","4.20%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","197,520","46,741","34,715","34,556","19,179","263,187","55.50%","17.58%","13.13%","199,384","99.06","99.06","17.33","17.33","9.62","9.62","1.3200","1.32"," 9.00%"," 188.28%","30-Sep-2015","1.44","1.45","8.31","1.09","12.04%","6.68%","25-Nov-2015","1.20","1.21","6.92","0.91","14.44%","8.02%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","192,756","42,244","31,833","31,703","19,179","257,205","60.50%","16.51%","12.33%","199,384","96.68","96.68","15.90","15.90","9.62","9.62","1.2900","1.29"," 18.51%"," 197.76%","30-Jun-2015","1.50","1.55","9.43","1.16","10.60%","6.41%","19-Aug-2015","1.48","1.53","9.31","1.15","10.74%","6.50%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","177,502","35,957","26,845","26,751","19,179","259,199","71.70%","15.12%","10.32%","199,384","89.03","89.02","13.42","13.42","9.62","9.62","1.3000","1.30"," 70.03%"," 194.81%","31-Mar-2015","0.90","1.01","6.71","0.69","14.91%","10.69%","28-May-2015","0.78","0.88","5.81","0.60","17.20%","12.33%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","109,402","20,545","15,597","15,733","9,210","237,634","58.54%","14.26%","6.62%","184,213","59.39","54.87","8.54","7.89","5.00","4.62","1.2900","1.19"," 31.25%"," 97.35%","31-Dec-2014","0.90","1.52","10.54","0.70","9.49%","5.56%","17-Feb-2015","1.00","1.68","11.71","0.78","8.54%","5.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","92,700","14,617","11,853","11,987","0","184,642","- %","12.79%","6.49%","153,869","60.25","46.49","7.79","6.01","0.00","0.00","1.2000","0.93"," 12.59%"," 118.30%","30-Sep-2014","0.83","1.38","10.65","0.69","9.39%","0.00%","28-Nov-2014","0.90","1.49","11.55","0.75","8.66%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","100,820","13,791","10,556","10,647","0","181,565","- %","10.47%","5.86%","153,869","65.52","50.57","6.92","5.34","0.00","0.00","1.1800","0.91"," 17.34%"," 125.86%","30-Jun-2014","0.83","1.27","12.00","0.70","8.34%","0.00%","18-Aug-2014","0.79","1.21","11.42","0.67","8.76%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","105,834","11,658","9,033","9,074","0","180,026","- %","8.54%","5.04%","153,869","68.78","53.08","5.90","4.55","0.00","0.00","1.1700","0.90"," 13.82%"," 89.95%","31-Mar-2014","0.81","1.18","13.74","0.69","7.28%","0.00%","23-May-2014","0.81","1.18","13.74","0.69","7.28%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","109,879","10,338","7,931","7,972","0","176,949","- %","7.22%","4.51%","153,869","71.41","55.11","5.18","4.00","0.00","0.00","1.1500","0.89"," 45.18%"," 61.80%","31-Dec-2013","0.845","1.18","16.31","0.73","6.13%","0.00%","27-Feb-2014","0.925","1.30","17.85","0.80","5.60%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","127,666","8,678","5,478","5,491","0","173,871","- %","4.29%","3.16%","153,869","82.97","64.03","3.57","2.75","0.00","0.00","1.1300","0.87"," 16.48%"," -44.97%","30-Sep-2013","0.64","0.77","17.93","0.57","5.58%","0.00%","25-Nov-2013","0.805","0.97","22.56","0.71","4.43%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","134,233","6,914","4,701","4,714","0","170,794","- %","3.50%","2.76%","153,869","87.24","67.32","3.06","2.36","0.00","0.00","1.1100","0.86"," -1.32%"," -49.63%","28-Jun-2013","0.77","0.88","25.13","0.69","3.98%","0.00%","20-Aug-2013","0.605","0.69","19.75","0.55","5.06%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","152,819","8,388","4,764","4,777","0","170,794","- %","3.12%","2.80%","153,869","99.32","76.65","3.10","2.40","0.00","0.00","1.1100","0.86"," -3.04%"," -43.47%","29-Mar-2013","0.42","0.42","13.53","0.38","7.39%","0.00%","29-May-2013","0.50","0.50","16.11","0.45","6.21%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","158,925","8,427","4,914","4,927","0","168,915","- %","3.09%","2.92%","153,559","103.49","79.71","3.21","2.47","0.00","0.00","1.1000","0.85"," -50.63%"," -28.10%","31-Dec-2012","0.89","0.86","27.74","0.81","3.61%","0.00%","28-Feb-2013","0.89","0.86","27.74","0.81","3.61%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","148,979","13,983","9,966","9,979","0","166,740","- %","6.69%","5.98%","152,972","97.39","74.72","6.52","5.00","0.00","0.00","1.0900","0.84"," 6.62%"," 1,632.47%","28-Sep-2012","0.60","0.62","9.20","0.55","10.87%","0.00%","19-Nov-2012","0.89","0.91","13.64","0.82","7.33%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","119,725","13,081","9,346","9,359","0","166,799","- %","7.81%","5.61%","154,444","77.52","60.05","6.06","4.69","0.00","0.00","1.0800","0.84"," 10.74%"," 1,336.33%","29-Jun-2012","0.58","0.75","9.57","0.54","10.45%","0.00%","17-Aug-2012","0.43","0.55","7.10","0.40","14.09%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","80,582","10,435","8,438","8,451","0","166,883","- %","10.47%","5.06%","154,521","52.15","40.42","5.47","4.24","0.00","0.00","1.0800","0.84"," 23.32%"," 1,075.87%","30-Mar-2012","0.70","1.34","12.80","0.65","7.81%","0.00%","28-May-2012","0.63","1.21","11.52","0.58","8.68%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","53,606","8,274","6,840","6,853","0","164,730","- %","12.76%","4.16%","153,953","34.82","26.89","4.45","3.44","0.00","0.00","1.0700","0.83"," 1,089.76%"," 2,419.49%","30-Dec-2011","0.75","2.15","16.85","0.70","5.94%","0.00%","27-Feb-2012","0.68","1.95","15.28","0.64","6.55%","0.00%"
"31-Dec-2011","27-Oct-2011","30-Sep-2011","3","30,261","1,126","582","576","0","16,896","- %","1.92%","3.41%","51,200","59.10","15.18","1.13","0.29","0.00","0.00","0.3300","0.08"," 176.09%"," -6.04%","30-Sep-2011","0.16","0.27","14.22","0.48","7.03%","0.00%","27-Oct-2011","0.125","0.21","11.11","0.38","9.00%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","28,055","-303","-751","-757","0","16,319","- %","-2.68%","-4.64%","50,999","55.01","14.07","-1.48","-0.38","0.00","0.00","0.3200","0.08"," 12.59%"," -139.86%","30-Jun-2011","0.19","0.35","-12.80","0.59","-7.81%","0.00%","19-Aug-2011","0.145","0.26","-9.77","0.45","-10.24%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","28,164","-403","-860","-866","0","16,365","- %","-3.05%","-5.29%","51,142","55.07","14.13","-1.69","-0.43","0.00","0.00","0.3200","0.08"," -418.38%"," -139.06%","31-Mar-2011","0.15","0.27","-8.86","0.47","-11.29%","0.00%","24-May-2011","0.20","0.36","-11.81","0.63","-8.47%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","36,806","1,200","278","272","0","16,211","- %","0.76%","1.68%","52,295","70.38","18.46","0.52","0.14","0.00","0.00","0.3100","0.08"," -55.63%"," -62.94%","30-Dec-2010","0.16","0.23","30.76","0.52","3.25%","0.00%","22-Feb-2011","0.15","0.21","28.84","0.48","3.47%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","43,319","1,843","613","613","0","16,318","- %","1.42%","3.76%","50,993","84.95","21.73","1.20","0.31","0.00","0.00","0.3200","0.08"," -67.72%"," 178.99%","30-Sep-2010","0.15","0.18","12.48","0.47","8.01%","0.00%","18-Nov-2010","0.45","0.53","37.43","1.41","2.67%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","48,906","3,529","1,899","1,899","0","17,000","- %","3.88%","11.17%","50,000","97.81","24.53","3.80","0.95","0.00","0.00","0.3400","0.09"," -14.34%"," 164.90%","30-Jun-2010","0.30","0.31","7.90","0.88","12.66%","0.00%","25-Aug-2010","0.17","0.17","4.48","0.50","22.34%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","50,703","3,969","2,217","2,217","0","16,845","- %","4.37%","13.16%","51,046","99.33","25.43","4.34","1.11","0.00","0.00","0.3300","0.08"," 202.04%"," 167.99%","31-Mar-2010","0.35","0.35","8.06","1.06","12.41%","0.00%","25-May-2010","0.21","0.21","4.84","0.64","20.68%","0.00%"
"31-Dec-2009","12-Feb-2010","31-Dec-2009","4","44,113","2,276","734","734","0","17,825","- %","1.66%","4.12%","57,500","76.72","22.12","1.28","0.37","0.00","0.00","0.3100","0.09"," 194.59%"," 122.63%","31-Dec-2009","0.34","0.44","26.63","1.10","3.75%","0.00%","12-Feb-2010","0.35","0.46","27.42","1.13","3.65%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","40,871","991","-779","-776","0","15,840","- %","-1.91%","-4.90%","51,098","79.98","20.50","-1.52","-0.39","0.00","0.00","0.3100","0.08"," 73.48%"," 86.40%","30-Sep-2009","0.25","0.31","-16.46","0.81","-6.07%","0.00%","20-Nov-2009","0.25","0.31","-16.46","0.81","-6.07%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","41,078","-1,167","-2,929","-2,926","0","15,296","- %","-7.13%","-19.13%","50,987","80.56","20.60","-5.74","-1.47","0.00","0.00","0.3000","0.08"," 10.27%"," 24.51%","30-Jun-2009","0.20","0.25","-3.49","0.67","-28.69%","0.00%","17-Aug-2009","0.20","0.25","-3.49","0.67","-28.69%","0.00%"
"31-Dec-2009","21-Apr-2009","31-Mar-2009","1","33,769","-1,943","-3,264","-3,261","0","14,587","- %","-9.67%","-22.35%","50,303","67.13","16.94","-6.48","-1.64","0.00","0.00","0.2900","0.07"," -0.52%"," 22.73%","31-Mar-2009","0.10","0.15","-1.54","0.34","-64.83%","0.00%","21-Apr-2009","0.11","0.16","-1.70","0.38","-58.93%","0.00%"

