F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","9,111,262","1,888,414","1,382,469","1,259,342","680,725","19,230,492","54.05%","15.17%","6.55%","8,509,067","107.08","100.42","14.80","13.88","8.00","7.50","2.2600","2.12"," 104.92%"," 2.20%","28-Jun-2013","6.63","6.19","44.80","2.93","2.23%","1.21%","30-Aug-2013","6.74","6.29","45.54","2.98","2.20%","1.19%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","4,481,877","915,703","675,206","614,565","-","20,912,282","- %","15.07%","2.94%","8,535,625","52.51","49.40","7.20","6.77","0.00","0.00","2.4500","2.30"," -75.55%"," 8.65%","29-Mar-2013","6.60","12.57","91.67","2.69","1.09%","0.00%","22-May-2013","6.96","13.26","96.67","2.84","1.03%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","17,651,617","3,761,794","2,879,577","2,513,285","2,932,165","19,771,174","116.67%","16.31%","12.71%","8,377,616","210.70","194.56","30.00","27.70","35.00","32.32","2.3600","2.18"," 29.41%"," 7.15%","31-Dec-2012","6.59","3.13","21.97","2.79","4.55%","5.31%","21-Feb-2013","6.33","3.00","21.10","2.68","4.74%","5.53%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","13,202,810","2,889,130","2,221,971","1,942,185","675,542","16,888,565","34.78%","16.83%","11.50%","8,444,282","156.35","145.52","22.90","21.41","8.00","7.45","2.0000","1.86"," 57.61%"," 7.84%","28-Sep-2012","6.50","4.16","28.26","3.25","3.54%","1.23%","29-Nov-2012","5.91","3.78","25.70","2.96","3.89%","1.35%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","8,663,488","1,916,918","1,413,557","1,232,267","704,152","20,332,404","57.14%","16.32%","6.06%","8,801,907","98.43","95.49","14.50","13.58","8.00","7.76","2.3100","2.24"," 117.86%"," 1.72%","29-Jun-2012","5.47","5.56","39.07","2.37","2.56%","1.46%","30-Aug-2012","5.99","6.09","42.79","2.59","2.34%","1.34%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","4,246,876","905,134","644,946","565,629","-","16,160,828","- %","15.19%","3.50%","8,080,414","52.56","46.81","6.70","6.23","0.00","0.00","2.0000","1.78"," -75.89%"," 3.15%","30-Mar-2012","5.20","9.89","74.29","2.60","1.35%","0.00%","22-May-2012","5.38","10.24","76.86","2.69","1.30%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","16,290,420","3,576,599","2,712,250","2,345,628","1,591,676","19,602,747","67.86%","16.65%","11.97%","8,377,242","194.46","179.55","28.00","25.85","19.00","17.54","2.3400","2.16"," 30.24%"," 32.49%","30-Dec-2011","5.14","2.64","18.36","2.20","5.45%","3.70%","23-Feb-2012","5.09","2.62","18.18","2.18","5.50%","3.73%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","12,183,648","2,876,253","2,085,337","1,801,042","-","19,554,170","- %","17.12%","9.21%","8,576,390","142.06","134.29","21.00","19.85","0.00","0.00","2.2800","2.16"," 48.67%"," -15.74%","30-Sep-2011","4.60","3.24","21.90","2.02","4.57%","0.00%","30-Nov-2011","5.10","3.59","24.29","2.24","4.12%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","7,989,141","1,912,938","1,406,196","1,211,416","346,118","19,469,185","28.57%","17.60%","6.22%","8,652,971","92.33","88.06","14.00","13.35","4.00","3.81","2.2500","2.15"," 120.91%"," -19.15%","30-Jun-2011","5.01","5.43","35.79","2.23","2.79%","0.80%","23-Aug-2011","4.98","5.39","35.57","2.21","2.81%","0.80%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","3,940,382","902,210","641,149","548,365","-","20,746,475","- %","16.27%","2.64%","9,139,416","43.11","43.43","6.00","6.04","0.00","0.00","2.2700","2.29"," -69.03%"," -40.49%","31-Mar-2011","4.79","11.11","79.83","2.11","1.25%","0.00%","31-May-2011","5.00","11.60","83.33","2.20","1.20%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","15,620,674","3,205,738","2,116,580","1,770,379","843,037","18,715,435","47.62%","13.55%","9.46%","8,430,376","185.29","172.17","21.00","19.51","10.00","9.29","2.2200","2.06"," -17.17%"," 7.12%","30-Dec-2010","4.75","2.56","22.62","2.14","4.42%","2.11%","23-Feb-2011","4.95","2.67","23.57","2.23","4.24%","2.02%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","11,603,959","3,232,513","2,377,337","2,137,419","-","19,493,261","- %","20.49%","10.96%","8,549,676","135.72","127.90","25.00","23.56","0.00","0.00","2.2800","2.15"," 42.66%"," 95.31%","30-Sep-2010","4.38","3.23","17.52","1.92","5.71%","0.00%","24-Nov-2010","4.49","3.31","17.96","1.97","5.57%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","7,666,754","2,188,388","1,632,170","1,498,293","-","18,562,185","- %","21.29%","8.07%","8,323,850","92.11","84.50","18.00","16.51","0.00","0.00","2.2300","2.05"," 62.60%"," 153.63%","30-Jun-2010","3.92","4.26","21.78","1.76","4.59%","0.00%","25-Aug-2010","4.42","4.80","24.56","1.98","4.07%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,812,685","1,217,411","956,658","921,475","-","18,345,730","- %","25.09%","5.02%","8,377,045","45.51","42.02","11.00","10.16","0.00","0.00","2.1900","2.02"," -44.24%"," 1,342.17%","31-Mar-2010","3.85","8.46","35.00","1.76","2.86%","0.00%","27-May-2010","3.69","8.11","33.55","1.68","2.98%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","13,312,187","2,666,221","1,755,908","1,652,682","-","16,151,211","- %","13.19%","10.23%","7,512,190","177.21","146.73","22.00","18.22","0.00","0.00","2.1500","1.78"," 51.01%"," 231.88%","31-Dec-2009","3.05","1.72","13.86","1.42","7.21%","0.00%","24-Feb-2010","3.50","1.98","15.91","1.63","6.29%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","9,556,234","1,838,559","1,153,558","1,094,399","-","15,175,665","- %","12.07%","7.21%","7,295,993","130.98","105.33","15.00","12.06","0.00","0.00","2.0800","1.67"," 85.26%"," 8.01%","30-Sep-2009","3.10","2.37","20.67","1.49","4.84%","0.00%","30-Nov-2009","3.08","2.35","20.53","1.48","4.87%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","6,125,488","1,069,832","621,751","590,732","-","13,193,014","- %","10.15%","4.48%","6,563,688","93.32","67.51","9.00","6.51","0.00","0.00","2.0100","1.45"," 824.54%"," -23.22%","30-Jun-2009","2.37","2.54","26.33","1.18","3.80%","0.00%","27-Aug-2009","3.11","3.33","34.56","1.55","2.89%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","2,911,353","191,211","49,840","63,895","-","9,584,250","- %","1.71%","0.67%","3,194,750","91.13","32.09","1.00","0.70","0.00","0.00","3.0000","1.06"," -87.17%"," -35.14%","31-Mar-2009","2.26","2.48","113.00","0.75","0.88%","0.00%","19-May-2009","2.32","2.55","116.00","0.77","0.86%","0.00%"

