F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","23-May-2013","31-Mar-2013","1","17,282","2,571","1,885","1,885","3,352","77,105","177.85%","10.91%","2.44%","67,047","25.78","24.42","2.71","2.66","5.00","4.74","1.1500","1.09"," -85.49%"," -35.18%","29-Mar-2013","3.29","12.76","117.02","2.86","0.85%","1.52%","23-May-2013","3.20","12.41","113.82","2.78","0.88%","1.56%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","84,300","16,001","12,996","12,989","15,457","77,632","119.01%","15.42%","16.73%","68,701","122.71","119.14","14.72","18.36","22.50","21.85","1.1300","1.10"," 26.92%"," 1.34%","31-Dec-2012","3.45","2.81","18.25","3.05","5.48%","6.52%","26-Feb-2013","3.29","2.68","17.40","2.91","5.75%","6.84%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","67,691","12,740","10,234","10,234","10,428","79,257","101.90%","15.12%","12.91%","69,524","97.36","95.67","14.72","14.46","15.00","14.74","1.1400","1.12"," 59.91%"," -4.86%","28-Sep-2012","3.56","3.66","24.18","3.12","4.13%","4.21%","22-Nov-2012","3.50","3.59","23.78","3.07","4.21%","4.29%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","46,708","8,187","6,400","6,400","6,183","75,439","96.62%","13.70%","8.48%","61,835","75.54","66.01","10.35","9.04","10.00","8.74","1.2200","1.07"," 120.08%"," -17.86%","29-Jun-2012","3.55","4.70","34.30","2.91","2.92%","2.82%","28-Aug-2012","3.41","4.51","32.95","2.80","3.04%","2.93%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","23,788","3,975","2,908","2,908","3,093","79,815","106.38%","12.22%","3.64%","61,872","38.45","33.62","4.70","4.11","5.00","4.37","1.2900","1.13"," -77.31%"," -13.76%","30-Mar-2012","3.12","8.12","66.38","2.42","1.51%","1.60%","24-May-2012","3.15","8.19","67.02","2.44","1.49%","1.59%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","95,583","16,071","12,817","12,817","13,911","76,667","108.54%","13.41%","16.72%","61,828","154.59","135.09","20.73","18.11","22.50","19.66","1.2400","1.08"," 19.15%"," 6.72%","30-Dec-2011","2.92","1.89","14.09","2.35","7.10%","7.71%","27-Feb-2012","3.17","2.05","15.29","2.56","6.54%","7.10%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","70,539","13,508","10,757","10,757","9,273","77,895","86.21%","15.25%","13.81%","61,821","114.10","99.69","17.40","15.20","15.00","13.11","1.2600","1.10"," 38.05%"," 19.62%","30-Sep-2011","2.69","2.36","15.46","2.13","6.47%","5.58%","29-Nov-2011","2.88","2.52","16.55","2.29","6.04%","5.21%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","48,417","9,557","7,792","7,792","6,184","77,919","79.37%","16.09%","10.00%","61,841","78.29","68.43","12.60","11.01","10.00","8.74","1.2600","1.10"," 131.08%"," 42.37%","30-Jun-2011","2.75","3.51","21.83","2.18","4.58%","3.64%","25-Aug-2011","2.62","3.35","20.79","2.08","4.81%","3.82%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","25,302","4,580","3,372","3,372","3,093","81,051","91.74%","13.33%","4.16%","61,871","40.89","35.76","5.45","4.77","5.00","4.37","1.3100","1.15"," -71.92%"," 74.35%","31-Mar-2011","2.48","6.06","45.50","1.89","2.20%","2.02%","26-May-2011","2.45","5.99","44.95","1.87","2.22%","2.04%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","97,399","15,762","12,010","12,010","11,590","77,886","96.50%","12.33%","15.42%","61,814","157.57","137.65","19.42","16.97","18.75","16.38","1.2600","1.10"," 33.55%"," 75.79%","30-Dec-2010","2.27","1.44","11.68","1.80","8.56%","8.26%","24-Feb-2011","2.27","1.44","11.68","1.80","8.56%","8.26%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","69,621","11,726","8,982","8,993","6,962","79,841","77.43%","12.90%","11.26%","61,892","112.49","98.39","14.53","12.71","11.25","9.84","1.2900","1.13"," 64.32%"," 58.08%","30-Sep-2010","2.45","2.18","16.86","1.90","5.93%","4.59%","26-Nov-2010","2.41","2.14","16.59","1.87","6.03%","4.67%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","43,120","6,908","5,473","5,473","4,638","80,394","84.75%","12.69%","6.81%","61,841","69.73","60.94","8.85","7.73","7.50","6.55","1.3000","1.14"," 182.99%"," 56.55%","30-Jun-2010","2.15","3.08","24.29","1.65","4.12%","3.49%","25-Aug-2010","2.09","3.00","23.62","1.61","4.23%","3.59%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","19,082","2,749","1,934","1,934","2,317","79,090","119.81%","10.14%","2.45%","61,789","30.88","26.97","3.13","2.73","3.75","3.27","1.2800","1.12"," -71.69%"," 26.32%","31-Mar-2010","2.08","6.74","66.45","1.63","1.50%","1.80%","26-May-2010","1.99","6.44","63.58","1.55","1.57%","1.88%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","75,556","9,270","6,832","6,832","179","77,272","2.62%","9.04%","8.84%","61,818","122.22","106.78","11.05","9.66","0.29","0.25","1.2500","1.09"," 20.09%"," -38.45%","31-Dec-2009","2.13","1.74","19.27","1.70","5.19%","0.14%","25-Feb-2010","2.12","1.73","19.18","1.70","5.21%","0.14%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","56,591","7,761","5,689","5,689","6,183","78,532","108.70%","10.05%","7.24%","61,836","91.52","79.98","9.20","8.04","10.00","8.74","1.2700","1.11"," 62.73%"," -36.92%","30-Sep-2009","2.43","2.66","26.41","1.91","3.79%","4.12%","24-Nov-2009","2.09","2.28","22.72","1.65","4.40%","4.78%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","36,140","4,751","3,496","3,496","6,187","78,582","176.99%","9.67%","4.45%","61,876","58.41","51.08","5.65","4.94","10.00","8.74","1.2700","1.11"," 128.35%"," -44.50%","30-Jun-2009","2.51","4.30","44.42","1.98","2.25%","3.98%","25-Aug-2009","2.38","4.07","42.12","1.87","2.37%","4.20%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","16,551","2,076","2,076","1,531","30","85,810","2.02%","12.54%","1.78%","61,733","26.81","23.39","2.48","2.16","0.05","0.04","1.3900","1.21"," -86.21%"," -41.45%","31-Mar-2009","2.37","8.84","95.56","1.71","1.05%","0.02%","29-May-2009","2.35","8.77","94.76","1.69","1.06%","0.02%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","72,542","13,495","11,100","11,100","9,267","84,638","83.49%","15.30%","13.11%","61,780","117.42","102.52","17.95","15.69","15.00","13.10","1.3700","1.20"," 23.09%"," -2.77%","31-Dec-2008","2.44","2.08","13.58","1.78","7.36%","6.15%","26-Feb-2009","2.37","2.02","13.19","1.73","7.58%","6.33%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","52,771","10,860","9,018","9,018","92","87,151","1.03%","17.09%","10.35%","61,809","85.38","74.58","14.59","12.74","0.15","0.13","1.4100","1.23"," 43.17%"," 4.87%","30-Sep-2008","2.54","2.98","17.41","1.80","5.74%","0.06%","27-Nov-2008","2.45","2.87","16.79","1.74","5.96%","0.06%"

