F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","145,220","29,561","28,006","28,006","9,350","402,089","33.39%","19.29%","6.97%","467,545","31.06","25.84","5.99","4.98","2.00","1.66","0.8600","0.72"," 62.51%"," 9.00%","30-Dec-2016","1.50","4.83","25.04","1.74","3.99%","1.33%","24-Feb-2017","1.54","4.96","25.71","1.79","3.89%","1.30%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","127,150","19,185","17,233","17,233","6,054","395,893","35.14%","13.55%","4.35%","465,756","27.30","22.62","3.70","3.07","1.30","1.08","0.8500","0.70"," 13.67%"," -4.87%","30-Sep-2016","1.20","4.40","32.43","1.41","3.08%","1.08%","22-Nov-2016","1.51","5.53","40.81","1.78","2.45%","0.86%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","121,764","17,937","15,161","15,161","5,918","382,439","39.04%","12.45%","3.96%","455,285","26.74","21.66","3.33","2.70","1.30","1.05","0.8400","0.68"," -25.20%"," -5.49%","30-Jun-2016","1.19","4.45","35.74","1.42","2.80%","1.09%","23-Aug-2016","1.18","4.41","35.44","1.40","2.82%","1.10%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","145,911","23,612","20,268","20,268","-","366,882","- %","13.89%","5.52%","447,417","32.61","25.96","4.53","3.61","0.00","0.00","0.8200","0.65"," -21.11%"," 45.02%","31-Mar-2016","1.19","3.65","26.27","1.45","3.81%","0.00%","27-May-2016","1.18","3.62","26.05","1.44","3.84%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","151,019","30,295","25,693","25,693","3,073","344,212","11.96%","17.01%","7.46%","409,776","36.85","26.87","6.27","4.57","0.75","0.55","0.8400","0.61"," 41.82%"," 198.37%","31-Dec-2015","1.62","4.40","25.84","1.93","3.87%","0.46%","24-Feb-2016","1.40","3.80","22.33","1.67","4.48%","0.54%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","123,830","21,359","18,116","18,116","1,956","320,844","10.80%","14.63%","5.65%","391,274","31.65","22.03","4.63","3.22","0.50","0.35","0.8200","0.57"," 12.93%"," 211.22%","30-Sep-2015","1.19","3.76","25.70","1.45","3.89%","0.42%","17-Nov-2015","1.36","4.30","29.37","1.66","3.40%","0.37%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","111,378","16,533","16,042","16,042","507","202,806","3.16%","14.40%","7.91%","101,403","109.84","19.82","3.99","2.85","0.50","0.09","2.0000","0.36"," 14.78%"," 88.71%","30-Jun-2015","3.48","3.17","22.00","1.74","4.55%","0.14%","28-Aug-2015","0.94","0.86","5.94","0.47","16.83%","0.53%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","116,373","14,600","13,976","13,976","-","284,493","- %","12.01%","4.91%","99,473","116.99","20.70","14.05","2.49","0.00","0.00","2.8600","0.51"," 62.30%"," 92.96%","31-Mar-2015","3.11","2.66","22.14","1.09","4.52%","0.00%","25-May-2015","3.15","2.69","22.42","1.10","4.46%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","115,106","9,031","8,611","8,611","368","198,950","4.27%","7.48%","4.33%","99,475","115.71","20.48","2.26","1.53","0.37","0.07","2.0000","0.35"," 47.93%"," -11.86%","31-Dec-2014","1.66","1.43","19.18","0.83","5.21%","0.22%","25-Feb-2015","2.73","2.36","31.54","1.37","3.17%","0.14%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","95,658","6,295","5,821","5,821","-","261,696","- %","6.09%","2.22%","99,504","96.13","17.02","5.85","1.04","0.00","0.00","2.6300","0.47"," -31.53%"," 5.82%","30-Sep-2014","1.98","2.06","33.85","0.75","2.95%","0.00%","25-Nov-2014","1.73","1.80","29.57","0.66","3.38%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","106,903","8,966","8,501","8,501","-","251,531","- %","7.95%","3.38%","94,560","113.05","19.02","8.99","1.51","0.00","0.00","2.6600","0.45"," 17.37%"," 106.69%","30-Jun-2014","1.40","1.24","15.57","0.53","6.42%","0.00%","26-Aug-2014","1.80","1.59","20.02","0.68","4.99%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","104,688","7,788","7,243","7,243","-","237,816","- %","6.92%","3.05%","90,424","115.77","18.63","8.01","1.29","0.00","0.00","2.6300","0.42"," -25.86%"," 135.47%","31-Mar-2014","1.45","1.25","18.10","0.55","5.52%","0.00%","22-May-2014","1.52","1.31","18.98","0.58","5.27%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","107,566","9,872","9,770","9,770","1,808","180,864","18.51%","9.08%","5.40%","90,432","118.95","19.14","10.18","1.74","2.00","0.32","2.0000","0.32"," 77.60%"," 21.07%","31-Dec-2013","1.36","1.14","12.59","0.68","7.94%","1.47%","25-Feb-2014","1.31","1.10","12.13","0.66","8.25%","1.53%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","86,282","6,046","5,501","5,501","-","221,628","- %","6.38%","2.48%","90,460","95.38","15.35","6.09","0.98","0.00","0.00","2.4500","0.39"," 33.75%"," 76.09%","30-Sep-2013","0.78","0.82","12.83","0.32","7.80%","0.00%","13-Nov-2013","0.885","0.93","14.55","0.36","6.87%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","94,515","4,575","4,113","4,113","-","216,045","- %","4.35%","1.90%","90,395","104.56","16.82","4.55","0.73","0.00","0.00","2.3900","0.38"," 33.71%"," 870.05%","28-Jun-2013","0.715","0.68","15.71","0.30","6.36%","0.00%","22-Aug-2013","0.74","0.71","16.26","0.31","6.15%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","103,577","3,459","3,076","3,076","-","211,632","- %","2.97%","1.45%","90,441","114.52","18.43","3.40","0.55","0.00","0.00","2.3400","0.38"," -61.88%"," -17.78%","29-Mar-2013","0.635","0.55","18.67","0.27","5.36%","0.00%","30-May-2013","0.81","0.71","23.82","0.35","4.20%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","89,089","5,566","8,070","8,070","-","207,810","- %","9.06%","3.88%","90,352","98.60","15.85","8.93","1.44","0.00","0.00","2.3000","0.37"," 158.32%"," 177.51%","31-Dec-2012","0.48","0.49","5.37","0.21","18.61%","0.00%","26-Feb-2013","0.465","0.47","5.21","0.20","19.21%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","82,531","3,581","3,124","3,124","-","200,441","- %","3.79%","1.56%","90,289","91.41","14.68","3.46","0.56","0.00","0.00","2.2200","0.36"," 636.79%"," 449.05%","28-Sep-2012","0.50","0.55","14.45","0.23","6.92%","0.00%","21-Nov-2012","0.52","0.57","15.03","0.23","6.65%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","96,562","692","424","424","9","196,663","2.13%","0.44%","0.22%","90,212","107.04","17.18","0.47","0.08","0.01","0.00","2.1800","0.35"," -88.67%"," -57.98%","29-Jun-2012","0.52","0.49","110.64","0.24","0.90%","0.02%","14-Aug-2012","0.56","0.52","119.15","0.26","0.84%","0.02%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","104,415","4,022","3,741","3,741","-","197,893","- %","3.58%","1.89%","90,362","115.55","18.58","4.14","0.67","0.00","0.00","2.1900","0.35"," 28.65%"," 1,003.54%","30-Mar-2012","0.57","0.49","13.77","0.26","7.26%","0.00%","24-May-2012","0.55","0.48","13.29","0.25","7.53%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","96,189","3,243","2,908","2,908","-","194,167","- %","3.02%","1.50%","90,310","106.51","17.11","3.22","0.52","0.00","0.00","2.1500","0.35"," 424.92%"," -63.81%","30-Dec-2011","0.54","0.51","16.77","0.25","5.96%","0.00%","23-Feb-2012","0.57","0.54","17.70","0.27","5.65%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","89,933","-890","-895","-895","-","190,752","- %","-1.00%","-0.47%","90,404","99.48","16.00","-0.99","-0.16","0.00","0.00","2.1100","0.34"," -188.70%"," -117.53%","30-Sep-2011","0.49","0.49","-49.49","0.23","-2.02%","0.00%","29-Nov-2011","0.57","0.57","-57.58","0.27","-1.74%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","90,559","1,060","1,009","1,009","-","190,989","- %","1.11%","0.53%","90,089","100.52","16.11","1.12","0.18","0.00","0.00","2.1200","0.34"," 197.64%"," -85.24%","30-Jun-2011","0.71","0.71","63.39","0.33","1.58%","0.00%","16-Aug-2011","0.62","0.62","55.36","0.29","1.81%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","96,368","481","339","339","-","188,234","- %","0.35%","0.18%","89,210","108.02","17.15","0.38","0.06","0.00","0.00","2.1100","0.33"," -95.78%"," -94.08%","31-Mar-2011","1.17","1.08","307.89","0.55","0.32%","0.00%","24-May-2011","1.00","0.93","263.16","0.47","0.38%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","101,668","10,156","8,036","8,036","-","180,887","- %","7.90%","4.44%","90,443","112.41","18.09","8.89","1.43","0.00","0.00","2.0000","0.32"," 57.41%"," -27.62%","30-Dec-2010","0.80","0.71","9.00","0.40","11.11%","0.00%","24-Feb-2011","1.01","0.90","11.37","0.51","8.80%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","76,331","5,270","5,105","5,105","-","182,515","- %","6.69%","2.80%","90,353","84.48","13.58","5.65","0.91","0.00","0.00","2.0200","0.32"," -25.34%"," -48.04%","30-Sep-2010","0.61","0.72","10.80","0.30","9.26%","0.00%","19-Nov-2010","0.63","0.75","11.15","0.31","8.97%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","95,713","7,027","6,838","6,838","-","177,176","- %","7.14%","3.86%","90,396","105.88","17.03","7.56","1.22","0.00","0.00","1.9600","0.32"," 19.40%"," 19.75%","30-Jun-2010","0.55","0.52","7.27","0.28","13.75%","0.00%","25-Aug-2010","0.63","0.60","8.33","0.32","12.01%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","89,425","5,952","5,727","5,727","-","167,112","- %","6.40%","3.43%","90,331","99.00","15.91","6.34","1.02","0.00","0.00","1.8500","0.30"," -48.41%"," 192.64%","31-Mar-2010","0.69","0.70","10.88","0.37","9.19%","0.00%","27-May-2010","0.68","0.69","10.73","0.37","9.32%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","93,586","7,705","11,102","11,102","-","90,427","- %","11.86%","12.28%","90,427","103.49","16.65","12.28","1.98","0.00","0.00","1.0000","0.16"," 13.00%"," 1,558.87%","31-Dec-2009","0.65","0.63","5.29","0.65","18.89%","0.00%","25-Feb-2010","0.67","0.65","5.46","0.67","18.32%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","83,355","10,404","9,825","9,825","-","150,071","- %","11.79%","6.55%","90,404","92.20","14.83","10.87","1.75","0.00","0.00","1.6600","0.27"," 72.07%"," 486.66%","30-Sep-2009","0.35","0.38","3.22","0.21","31.05%","0.00%","20-Nov-2009","0.62","0.67","5.70","0.37","17.53%","0.00%"

