F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","886,473","95,529","81,031","77,327","7,686","661,563","9.94%","9.14%","11.69%","192,153","461.34","461.34","40.24","40.24","4.00","4.00","3.4429","3.44"," -16.54%"," 21.25%","31-Dec-2015","4.56","0.99","11.33","1.32","8.83%","0.88%","29-Feb-2016","3.94","0.85","9.79","1.14","10.21%","1.02%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","900,168","115,063","98,979","92,650","7,620","624,670","8.22%","11.00%","14.83%","192,153","468.46","468.46","48.22","48.22","3.97","3.97","3.2509","3.25"," 17.79%"," 80.56%","30-Sep-2015","2.31","0.49","4.79","0.71","20.87%","1.72%","25-Nov-2015","4.20","0.90","8.71","1.29","11.48%","0.94%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","881,696","100,574","86,872","78,655","7,620","489,443","9.69%","9.85%","16.07%","160,263","550.16","458.85","49.08","40.93","4.75","3.97","3.0540","2.55"," 14.91%"," 34.93%","30-Jun-2015","2.51","0.46","5.11","0.82","19.55%","1.89%","26-Aug-2015","2.06","0.37","4.20","0.67","23.82%","2.31%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","897,865","91,627","76,079","68,447","7,620","540,136","11.13%","8.47%","12.67%","152,400","589.15","467.27","44.91","35.62","5.00","3.97","3.5442","2.81"," 7.32%"," 10.06%","31-Mar-2015","2.87","0.49","6.39","0.81","15.65%","1.74%","28-May-2015","2.55","0.43","5.68","0.72","17.61%","1.96%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","898,946","88,088","70,999","63,776","7,620","520,811","11.95%","7.90%","12.25%","152,400","589.86","467.83","41.85","33.19","5.00","3.97","3.4174","2.71"," 24.29%"," -8.46%","31-Dec-2014","2.12","0.36","5.07","0.62","19.74%","2.36%","26-Feb-2015","2.38","0.40","5.69","0.70","17.58%","2.10%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","834,791","73,292","57,492","51,313","7,620","489,981","14.85%","6.89%","10.47%","152,400","547.76","434.44","33.67","26.70","5.00","3.97","3.2151","2.55"," -11.98%"," -34.83%","30-Sep-2014","2.44","0.45","7.25","0.76","13.80%","2.05%","20-Nov-2014","2.54","0.46","7.54","0.79","13.26%","1.97%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","782,349","82,887","65,077","58,294","7,620","475,061","13.07%","8.32%","12.27%","152,400","513.35","407.15","38.25","30.34","5.00","3.97","3.1172","2.47"," -6.27%"," -26.84%","30-Jun-2014","2.64","0.51","6.90","0.85","14.49%","1.89%","28-Aug-2014","2.52","0.49","6.59","0.81","15.18%","1.98%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","770,780","85,263","69,392","62,193","7,620","470,809","12.25%","9.00%","13.21%","152,400","505.76","401.13","40.81","32.37","5.00","3.97","3.0893","2.45"," -10.73%"," -36.05%","31-Mar-2014","3.15","0.62","7.72","1.02","12.96%","1.59%","30-May-2014","2.69","0.53","6.59","0.87","15.17%","1.86%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","772,881","93,956","77,270","69,669","7,620","460,613","10.94%","10.00%","15.13%","152,400","507.14","402.22","45.71","36.26","5.00","3.97","3.0224","2.40"," -11.52%"," -59.19%","31-Dec-2013","3.27","0.64","7.15","1.08","13.98%","1.53%","25-Feb-2014","3.22","0.63","7.04","1.07","14.20%","1.55%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","786,650","106,904","87,253","78,739","6,095","448,086","7.74%","11.09%","17.57%","152,400","516.17","409.39","51.67","40.98","4.00","3.17","2.9402","2.33"," -1.19%"," -50.80%","30-Sep-2013","3.48","0.67","6.74","1.18","14.85%","1.15%","27-Nov-2013","3.80","0.74","7.35","1.29","13.60%","1.05%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","815,247","108,167","88,450","79,685","6,095","433,014","7.65%","10.85%","18.40%","152,400","534.94","424.27","52.29","41.47","4.00","3.17","2.8413","2.25"," -18.06%"," -45.59%","28-Jun-2013","3.36","0.63","6.43","1.18","15.56%","1.19%","23-Aug-2013","3.39","0.63","6.48","1.19","15.42%","1.18%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","795,526","124,310","105,679","97,249","6,095","414,528","6.27%","13.28%","23.46%","152,400","522.00","414.01","63.81","50.61","4.00","3.17","2.7200","2.16"," -43.04%"," -18.83%","29-Mar-2013","2.31","0.44","3.62","0.85","27.62%","1.73%","29-May-2013","3.45","0.66","5.41","1.27","18.50%","1.16%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","782,713","194,881","178,128","170,725","6,095","396,944","3.57%","22.76%","43.01%","152,389","513.63","407.34","112.03","88.85","4.00","3.17","2.6048","2.07"," 6.68%"," 426.52%","31-Dec-2012","2.35","0.46","2.10","0.90","47.67%","1.70%","27-Feb-2013","2.39","0.47","2.13","0.92","46.88%","1.67%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","750,442","179,774","165,741","160,038","4,570","368,777","2.86%","22.09%","43.40%","152,400","492.42","390.54","105.01","83.29","3.00","2.38","2.4198","1.92"," 9.28%"," 457.78%","28-Sep-2012","2.57","0.52","2.45","1.06","40.86%","1.17%","27-Nov-2012","2.05","0.42","1.95","0.85","51.23%","1.46%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","710,961","160,639","149,804","146,447","4,570","352,043","3.12%","21.07%","41.60%","152,400","466.51","370.00","96.09","76.21","3.00","2.38","2.3100","1.83"," 22.23%"," 468.46%","29-Jun-2012","2.51","0.54","2.61","1.09","38.28%","1.20%","28-Aug-2012","2.79","0.60","2.90","1.21","34.44%","1.08%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","681,629","131,407","122,355","119,808","4,570","314,309","3.81%","17.95%","38.12%","152,400","447.26","354.73","78.61","62.35","3.00","2.38","2.0624","1.64"," 269.49%"," 472.23%","30-Mar-2012","1.80","0.40","2.29","0.87","43.67%","1.67%","29-May-2012","2.15","0.48","2.73","1.04","36.56%","1.40%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","630,983","41,923","34,534","32,425","4,570","217,932","14.09%","5.47%","14.88%","152,336","414.20","328.38","21.29","16.87","3.00","2.38","1.4306","1.13"," 13.01%"," 66.77%","30-Dec-2011","1.03","0.25","4.84","0.72","20.67%","2.91%","28-Feb-2012","1.72","0.42","8.08","1.20","12.38%","1.74%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","595,856","37,485","30,790","28,692","4,569","205,418","15.93%","5.17%","13.97%","152,387","391.01","310.09","18.83","14.93","3.00","2.38","1.3480","1.07"," 11.37%"," 17.99%","30-Sep-2011","0.99","0.25","5.26","0.73","19.02%","3.03%","24-Nov-2011","1.00","0.26","5.31","0.74","18.83%","3.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","550,545","34,438","27,802","25,762","4,569","202,059","17.74%","5.05%","12.75%","152,279","361.54","286.51","16.92","13.41","3.00","2.38","1.3269","1.05"," 23.05%"," -10.60%","30-Jun-2011","1.01","0.28","5.97","0.76","16.75%","2.97%","15-Aug-2011","0.985","0.27","5.82","0.74","17.18%","3.05%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","487,286","28,576","22,591","20,937","4,569","193,641","21.83%","4.64%","10.81%","152,162","320.24","253.59","13.76","10.90","3.00","2.38","1.2726","1.01"," 7.68%"," -30.82%","31-Mar-2011","1.08","0.34","7.85","0.85","12.74%","2.78%","26-May-2011","1.00","0.31","7.27","0.79","13.76%","3.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","449,051","26,392","20,791","19,443","4,569","190,047","23.50%","4.63%","10.23%","152,330","294.79","233.69","12.76","10.12","3.00","2.38","1.2476","0.99"," -20.05%"," -37.64%","30-Dec-2010","1.11","0.38","8.70","0.89","11.50%","2.70%","24-Feb-2011","1.06","0.36","8.30","0.85","12.04%","2.83%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","412,077","29,180","25,062","24,318","4,573","181,155","18.81%","6.08%","13.42%","152,257","270.65","214.45","15.97","12.66","3.00","2.38","1.1898","0.94"," -15.61%"," -2.10%","30-Sep-2010","1.14","0.42","7.14","0.96","14.01%","2.63%","25-Nov-2010","1.05","0.39","6.57","0.88","15.21%","2.86%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","389,068","33,246","29,237","28,815","4,573","181,063","15.87%","7.51%","15.91%","152,422","255.26","202.48","18.90","15.00","3.00","2.38","1.1879","0.94"," -4.78%"," 40.18%","30-Jun-2010","0.99","0.39","5.24","0.83","19.10%","3.03%","26-Aug-2010","1.16","0.45","6.14","0.98","16.30%","2.59%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","376,377","35,941","30,561","30,263","4,573","177,819","15.11%","8.12%","17.02%","152,608","246.63","195.87","19.83","15.75","3.00","2.38","1.1652","0.93"," -2.94%"," 58.14%","31-Mar-2010","0.95","0.39","4.79","0.82","20.87%","3.16%","27-May-2010","0.94","0.38","4.74","0.81","21.10%","3.19%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","405,926","37,240","31,476","31,181","4,573","152,436","14.67%","7.75%","20.46%","152,436","266.29","211.25","20.46","16.23","3.00","2.38","1.0000","0.79"," 25.53%"," 80.08%","31-Dec-2009","0.95","0.36","4.64","0.95","21.53%","3.16%","24-Feb-2010","0.94","0.35","4.60","0.94","21.76%","3.19%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","432,671","29,253","24,922","24,840","0","156,839","- %","5.76%","15.84%","152,345","284.01","225.17","16.31","12.93","0.00","0.00","1.0295","0.82"," 20.84%"," 77.81%","30-Sep-2009","0.94","0.33","5.77","0.91","17.35%","0.00%","26-Nov-2009","0.95","0.33","5.83","0.92","17.16%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","466,974","24,416","20,640","20,556","0","152,163","- %","4.42%","13.51%","152,453","306.31","243.02","13.48","10.70","0.00","0.00","0.9981","0.79"," 7.41%"," 70.59%","30-Jun-2009","0.93","0.30","6.90","0.93","14.50%","0.00%","24-Aug-2009","0.96","0.31","7.12","0.96","14.05%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","460,542","21,627","19,253","19,137","0","148,133","- %","4.18%","12.92%","152,714","301.57","239.67","12.53","9.96","0.00","0.00","0.9700","0.77"," 10.52%"," 60.44%","31-Mar-2009","0.89","0.30","7.10","0.92","14.08%","0.00%","26-May-2009","0.88","0.29","7.02","0.91","14.24%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","413,704","19,361","17,450","17,315","0","143,106","- %","4.22%","12.10%","152,241","271.74","215.30","11.37","9.01","0.00","0.00","0.9400","0.74"," 23.94%"," 44.62%","31-Dec-2008","0.81","0.30","7.12","0.86","14.04%","0.00%","26-Feb-2009","0.82","0.30","7.21","0.87","13.87%","0.00%"
"31-Dec-2008","01-Dec-2008","30-Sep-2008","3","370,617","17,416","14,162","13,970","0","136,494","- %","3.82%","10.23%","152,252","243.42","192.88","9.18","7.27","0.00","0.00","0.8965","0.71"," 15.93%"," 10.14%","30-Sep-2008","0.80","0.33","8.72","0.89","11.47%","0.00%","01-Dec-2008","0.85","0.35","9.26","0.95","10.79%","0.00%"

