F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","16,759","7,330","7,114","7,114","7,245","83,320","101.85%","42.45%","8.54%","181,132","9.25","2.51","3.93","1.06","4.00","1.08","0.4600","0.12"," -42.81%"," 54.45%","31-Dec-2015","1.89","20.43","48.12","4.11","2.08%","2.12%","26-Feb-2016","1.94","20.97","49.40","4.22","2.02%","2.06%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","17,258","12,406","12,440","12,440","3,622","83,320","29.12%","72.08%","14.93%","181,132","9.53","2.58","6.87","1.86","2.00","0.54","0.4600","0.12"," 565.60%"," 69.34%","30-Sep-2015","1.65","17.32","24.02","3.59","4.16%","1.21%","20-Nov-2015","2.00","20.99","29.12","4.35","3.43%","1.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","5,432","1,821","1,869","1,869","3,622","70,641","193.83%","34.41%","2.65%","181,132","3.00","0.81","1.03","0.28","2.00","0.54","0.3900","0.11"," -60.44%"," -73.15%","30-Jun-2015","1.80","60.02","174.44","4.62","0.57%","1.11%","21-Aug-2015","1.54","51.35","149.25","3.95","0.67%","1.30%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","10,292","4,911","4,725","4,725","-","77,886","- %","45.91%","6.07%","181,132","5.68","1.54","2.61","0.71","0.00","0.00","0.4300","0.12"," 2.58%"," 285.09%","31-Mar-2015","1.79","31.50","68.62","4.16","1.46%","0.00%","22-May-2015","1.78","31.33","68.24","4.14","1.47%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","9,763","4,468","4,606","4,606","9,056","74,264","196.63%","47.18%","6.20%","181,132","5.39","1.46","2.54","0.69","5.00","1.36","0.4100","0.11"," -37.30%"," 151.83%","31-Dec-2014","1.37","25.42","53.88","3.34","1.86%","3.65%","26-Feb-2015","1.79","33.21","70.39","4.37","1.42%","2.79%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","16,009","7,506","7,346","7,346","-","68,755","- %","45.89%","10.68%","180,935","8.85","2.40","4.06","1.10","0.00","0.00","0.3800","0.10"," 5.53%"," 406.27%","30-Sep-2014","1.69","19.10","41.63","4.45","2.40%","0.00%","21-Nov-2014","1.51","17.07","37.19","3.97","2.69%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","15,164","7,583","6,961","6,961","3,622","65,207","52.04%","45.90%","10.68%","181,132","8.37","2.27","3.84","1.04","2.00","0.54","0.3600","0.10"," 467.32%"," 32.31%","30-Jun-2014","1.26","15.05","32.79","3.50","3.05%","1.59%","22-Aug-2014","1.59","18.99","41.37","4.42","2.42%","1.26%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","4,207","1,232","1,227","1,227","-","61,584","- %","29.17%","1.99%","181,132","2.32","0.63","0.68","0.18","0.00","0.00","0.3400","0.09"," -32.91%"," -45.76%","31-Mar-2014","0.675","29.06","99.64","1.99","1.00%","0.00%","16-May-2014","0.85","36.60","125.48","2.50","0.80%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","4,059","2,332","1,829","1,829","3,622","61,584","198.07%","45.06%","2.97%","181,132","2.24","0.61","1.01","0.27","2.00","0.54","0.3400","0.09"," 26.05%"," -29.14%","31-Dec-2013","0.71","31.68","70.31","2.09","1.42%","2.82%","21-Feb-2014","0.675","30.12","66.85","1.99","1.50%","2.96%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","3,631","1,461","1,451","1,451","-","59,853","- %","39.96%","2.42%","181,374","2.00","0.54","0.80","0.22","0.00","0.00","0.3300","0.09"," -72.42%"," -51.73%","30-Sep-2013","0.65","32.47","81.25","1.97","1.23%","0.00%","22-Nov-2013","0.70","34.97","87.50","2.12","1.14%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","10,996","5,277","5,261","5,261","1,814","59,866","34.48%","47.84%","8.79%","181,413","6.06","1.65","2.90","0.79","1.00","0.27","0.3300","0.09"," 132.58%"," 1,931.27%","28-Jun-2013","0.435","7.18","15.00","1.32","6.67%","2.30%","27-Aug-2013","0.55","9.07","18.97","1.67","5.27%","1.82%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","6,532","2,274","2,262","2,262","-","57,907","- %","34.63%","3.91%","180,960","3.61","0.98","1.25","0.34","0.00","0.00","0.3200","0.09"," -12.36%"," 221.76%","29-Mar-2013","0.45","12.47","36.00","1.41","2.78%","0.00%","17-May-2013","0.46","12.74","36.80","1.44","2.72%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","7,290","2,621","2,581","2,581","3,635","56,345","140.85%","35.40%","4.58%","181,760","4.01","1.09","1.42","0.39","2.00","0.54","0.3100","0.08"," -14.14%"," 95.53%","31-Dec-2012","0.37","9.23","26.06","1.19","3.84%","5.41%","22-Feb-2013","0.37","9.23","26.06","1.19","3.84%","5.41%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","7,561","3,040","3,006","3,006","-","52,514","- %","39.76%","5.72%","181,084","4.18","1.13","1.66","0.45","0.00","0.00","0.2900","0.08"," 1,060.62%"," 78.93%","28-Sep-2012","0.35","8.38","21.08","1.21","4.74%","0.00%","23-Nov-2012","0.35","8.38","21.08","1.21","4.74%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","1,711","274","259","259","-","49,950","- %","15.14%","0.52%","184,999","0.92","0.26","0.14","0.04","0.00","0.00","0.2700","0.07"," -63.16%"," -78.18%","29-Jun-2012","0.36","38.92","257.14","1.33","0.39%","0.00%","17-Aug-2012","0.34","36.76","242.86","1.26","0.41%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","2,196","730","703","703","-","48,669","- %","32.01%","1.44%","180,256","1.22","0.33","0.39","0.11","0.00","0.00","0.2700","0.07"," -46.74%"," -9.76%","30-Mar-2012","0.38","31.19","97.44","1.41","1.03%","0.00%","18-May-2012","0.40","32.83","102.56","1.48","0.97%","0.00%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","2,604","1,333","1,320","1,320","1,808","50,630","136.99%","50.69%","2.61%","180,821","1.44","0.39","0.73","0.20","1.00","0.27","0.2800","0.08"," -21.43%"," 380.00%","30-Dec-2011","0.44","30.55","60.27","1.57","1.66%","2.27%","16-Feb-2012","0.42","29.16","57.53","1.50","1.74%","2.38%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","4,637","1,713","1,680","1,680","-","48,774","- %","36.23%","3.44%","180,645","2.57","0.69","0.93","0.25","0.00","0.00","0.2700","0.07"," 41.53%"," 80.26%","30-Sep-2011","0.44","17.14","47.31","1.63","2.11%","0.00%","17-Nov-2011","0.46","17.92","49.46","1.70","2.02%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","3,026","1,213","1,187","1,187","1,826","49,306","153.85%","39.23%","2.41%","182,615","1.66","0.45","0.65","0.18","1.00","0.27","0.2700","0.07"," 52.37%"," 65.09%","30-Jun-2011","0.49","29.57","75.38","1.81","1.33%","2.04%","15-Aug-2011","0.44","26.55","67.69","1.63","1.48%","2.27%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","2,386","792","779","779","-","0","- %","32.65%","- %","180,606","1.32","0.36","0.43","0.12","0.00","0.00","0.0000","0.00"," 183.27%"," -61.30%","31-Mar-2011","0.48","36.33","111.28","0.00","0.90%","0.00%","23-May-2011","0.50","37.85","115.92","0.00","0.86%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,864","309","275","275","-","47,666","- %","14.75%","0.58%","183,333","1.02","0.28","0.15","0.04","0.00","0.00","0.2600","0.07"," -70.49%"," 205.77%","30-Dec-2010","0.44","43.28","293.33","1.69","0.34%","0.00%","25-Feb-2011","0.455","44.75","303.33","1.75","0.33%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","2,702","963","932","932","-","47,513","- %","34.49%","1.96%","182,745","1.48","0.40","0.51","0.14","0.00","0.00","0.2600","0.07"," 29.62%"," -11.41%","30-Sep-2010","0.50","33.82","98.04","1.92","1.02%","0.00%","25-Nov-2010","0.49","33.14","96.08","1.88","1.04%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","2,261","730","719","719","1,797","48,532","250.00%","31.80%","1.48%","179,749","1.26","0.34","0.40","0.11","1.00","0.27","0.2700","0.07"," -64.28%"," 38.00%","30-Jun-2010","0.56","44.52","140.00","2.07","0.71%","1.79%","23-Aug-2010","0.55","43.73","137.50","2.04","0.73%","1.82%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","4,442","2,061","2,013","2,013","-","47,151","- %","45.32%","4.27%","181,351","2.45","0.66","1.11","0.30","0.00","0.00","0.2600","0.07"," 874.23%"," 481.79%","31-Mar-2010","0.63","25.72","56.76","2.42","1.76%","0.00%","14-May-2010","0.56","22.86","50.45","2.15","1.98%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,153","-230","-260","-260","-","46,428","- %","-22.55%","-0.56%","185,714","0.62","0.17","-0.14","-0.04","0.00","0.00","0.2500","0.07"," -124.71%"," -262.50%","31-Dec-2009","0.63","101.47","-450.00","2.52","-0.22%","0.00%","24-Feb-2010","0.63","101.47","-450.00","2.52","-0.22%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","2,087","1,088","1,052","1,052","-","45,344","- %","50.41%","2.32%","181,379","1.15","0.31","0.58","0.16","0.00","0.00","0.2500","0.07"," 101.92%"," -57.67%","30-Sep-2009","0.63","54.75","108.62","2.52","0.92%","0.00%","26-Nov-2009","0.63","54.75","108.62","2.52","0.92%","0.00%"

