F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","20-Dec-2016","31-Oct-2016","3","473,975","281,026","192,765","195,945","21,363","1,883,643","10.90%","40.67%","10.40%","1,089,567","43.50","43.34","17.98","17.92","2.00","1.95","1.7288","1.72"," -10.35%"," -28.61%","31-Oct-2016","3.13","7.20","17.40","1.81","5.75%","0.64%","20-Dec-2016","2.88","6.62","16.01","1.67","6.24%","0.69%"
"31-Jan-2017","28-Sep-2016","31-Jul-2016","2","456,751","297,755","209,626","218,578","21,363","1,803,668","9.77%","45.90%","12.12%","1,089,566","41.92","41.76","20.06","19.99","1.96","1.95","1.6554","1.65"," -7.61%"," -20.67%","29-Jul-2016","3.07","7.32","15.30","1.85","6.53%","0.64%","28-Sep-2016","3.25","7.75","16.20","1.96","6.17%","0.60%"
"31-Jan-2017","30-Jun-2016","30-Apr-2016","1","440,711","308,324","227,074","236,594","21,363","1,688,678","9.03%","51.52%","14.01%","1,091,512","40.38","40.30","21.68","21.63","1.96","1.95","1.5471","1.54"," 5.31%"," 3.85%","29-Apr-2016","2.76","6.84","12.73","1.78","7.85%","0.71%","30-Jun-2016","2.73","6.76","12.59","1.76","7.94%","0.72%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","581,911","296,461","215,821","224,663","21,363","1,773,208","9.51%","37.09%","12.67%","1,068,198","54.48","53.21","21.03","20.54","2.00","1.95","1.6600","1.62"," -18.15%"," -9.29%","29-Jan-2016","2.73","5.01","12.98","1.64","7.70%","0.73%","30-Mar-2016","2.75","5.05","13.08","1.66","7.65%","0.73%"
"31-Jan-2016","28-Dec-2015","31-Oct-2015","3","719,344","307,502","269,833","274,470","14,261","2,289,514","5.20%","37.51%","11.99%","1,067,770","67.37","65.78","25.70","25.10","1.34","1.30","2.1442","2.09"," -0.38%"," 11.41%","30-Oct-2015","2.94","4.36","11.44","1.37","8.74%","0.45%","28-Dec-2015","2.90","4.30","11.28","1.35","8.86%","0.46%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","863,843","306,388","277,724","275,520","14,261","1,732,538","5.18%","32.15%","15.90%","1,067,820","80.90","78.99","25.80","25.19","1.34","1.30","1.6225","1.58"," 20.93%"," 57.37%","31-Jul-2015","3.06","3.78","11.86","1.89","8.43%","0.44%","29-Sep-2015","2.90","3.58","11.24","1.79","8.90%","0.46%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","1,045,952","261,448","231,136","227,826","14,261","1,454,026","6.26%","22.10%","15.67%","1,034,158","101.14","95.64","22.03","20.83","1.38","1.30","1.4060","1.33"," -8.01%"," 47.32%","30-Apr-2015","2.91","2.88","13.21","2.07","7.57%","0.47%","30-Jun-2015","3.05","3.02","13.84","2.17","7.22%","0.45%"
"31-Jan-2015","27-Mar-2015","31-Jan-2015","4","1,083,424","279,380","251,412","247,677","14,261","1,334,844","5.76%","23.21%","18.55%","950,743","113.96","99.07","26.05","22.65","1.50","1.30","1.4040","1.22"," 0.53%"," 77.23%","30-Jan-2015","2.84","2.49","10.90","2.02","9.17%","0.53%","27-Mar-2015","2.82","2.47","10.82","2.01","9.24%","0.53%"
"31-Jan-2015","22-Dec-2014","31-Oct-2014","3","1,079,238","274,256","249,884","246,361","0","1,184,477","- %","23.15%","20.80%","950,624","113.53","98.68","25.92","22.53","0.00","0.00","1.2460","1.08"," 40.72%"," 435.63%","31-Oct-2014","2.91","2.56","11.23","2.34","8.91%","0.00%","22-Dec-2014","2.81","2.48","10.84","2.26","9.22%","0.00%"
"31-Jan-2015","26-Sep-2014","31-Jul-2014","2","1,060,799","198,057","178,252","175,075","0","1,055,415","- %","16.80%","16.59%","949,969","111.67","97.00","18.43","16.01","0.00","0.00","1.1110","0.97"," 13.21%"," 348.94%","31-Jul-2014","2.95","2.64","16.01","2.66","6.25%","0.00%","26-Sep-2014","3.38","3.03","18.34","3.04","5.45%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","1,007,635","171,971","158,102","154,642","0","516,555","- %","15.69%","29.94%","258,277","390.14","92.14","59.87","14.14","0.00","0.00","2.0000","0.47"," 10.66%"," 300.70%","30-Apr-2014","8.53","2.19","14.25","4.27","7.02%","0.00%","27-Jun-2014","2.86","0.73","4.78","1.43","20.94%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","941,861","152,072","143,114","139,751","0","426,742","- %","15.19%","32.75%","213,371","441.42","86.12","65.50","12.78","0.00","0.00","2.0000","0.39"," 203.84%"," 312.44%","30-Jan-2014","7.40","1.68","11.30","3.70","8.85%","0.00%","27-Mar-2014","8.90","2.02","13.59","4.45","7.36%","0.00%"
"31-Jan-2014","30-Dec-2013","31-Oct-2013","3","865,173","54,024","48,674","45,995","0","213,287","- %","5.63%","21.56%","213,287","405.64","79.11","21.56","4.21","0.00","0.00","1.0000","0.19"," 17.94%"," 31.68%","31-Oct-2013","4.84","1.19","22.44","4.84","4.46%","0.00%","30-Dec-2013","6.58","1.62","30.51","6.58","3.28%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","820,947","48,654","41,771","38,997","0","213,118","- %","5.09%","18.30%","213,118","385.21","75.07","18.30","3.57","0.00","0.00","1.0000","0.19"," 1.05%"," 13.08%","31-Jul-2013","4.90","1.27","26.78","4.90","3.73%","0.00%","26-Sep-2013","4.86","1.26","26.56","4.86","3.77%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","829,365","48,322","41,291","38,593","0","293,316","- %","4.98%","13.16%","200,325","414.01","75.84","19.27","3.53","0.00","0.00","1.4642","0.27"," 13.90%"," 28.17%","30-Apr-2013","2.79","0.67","14.48","1.91","6.91%","0.00%","28-Jun-2013","4.72","1.14","24.50","3.22","4.08%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","865,221","44,439","36,283","33,884","0","279,327","- %","4.19%","12.13%","196,294","440.78","79.11","17.26","3.10","0.00","0.00","1.4230","0.26"," -2.99%"," 27.53%","31-Jan-2013","2.20","0.50","12.74","1.55","7.85%","0.00%","28-Mar-2013","2.54","0.58","14.71","1.78","6.80%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","858,386","46,580","36,674","34,929","0","262,689","- %","4.27%","13.30%","196,036","437.87","78.49","17.82","3.19","0.00","0.00","1.3400","0.24"," 1.28%"," 26.98%","31-Oct-2012","1.80","0.41","10.10","1.34","9.90%","0.00%","27-Dec-2012","2.11","0.48","11.84","1.57","8.44%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","860,310","44,895","35,381","34,487","0","259,905","- %","4.11%","13.27%","196,155","438.59","78.67","17.58","3.15","0.00","0.00","1.3250","0.24"," 14.54%"," 57.14%","31-Jul-2012","2.10","0.48","11.94","1.58","8.37%","0.00%","27-Sep-2012","1.81","0.41","10.29","1.37","9.71%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","783,172","38,256","30,111","30,110","0","238,733","- %","3.84%","12.61%","187,978","416.63","71.61","16.02","2.75","0.00","0.00","1.2700","0.22"," 13.33%"," 43.62%","30-Apr-2012","1.78","0.43","11.11","1.40","9.00%","0.00%","29-Jun-2012","2.15","0.52","13.42","1.69","7.45%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","715,824","32,769","26,230","26,569","0","144,858","- %","3.66%","18.34%","72,429","988.30","65.45","36.68","2.43","0.00","0.00","2.0000","0.13"," -3.41%"," 43.30%","31-Jan-2012","1.99","0.20","5.42","1.00","18.43%","0.00%","29-Mar-2012","1.73","0.18","4.72","0.87","21.20%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","701,691","33,311","27,296","27,508","0","146,259","- %","3.89%","18.81%","72,405","969.11","64.16","37.99","2.52","0.00","0.00","2.0200","0.13"," 25.34%"," 83.28%","31-Oct-2011","1.91","0.20","5.03","0.95","19.89%","0.00%","23-Dec-2011","1.91","0.20","5.03","0.95","19.89%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","663,400","27,596","21,681","21,946","0","139,829","- %","3.27%","15.69%","72,450","915.66","60.66","30.29","2.01","0.00","0.00","1.9300","0.13"," 4.68%"," 43.67%","29-Jul-2011","2.20","0.24","7.26","1.14","13.77%","0.00%","26-Sep-2011","1.62","0.18","5.35","0.84","18.70%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","653,308","27,302","20,746","20,965","0","68,468","- %","3.18%","30.62%","68,468","954.17","59.74","30.62","1.92","0.00","0.00","1.0000","0.06"," 13.07%"," 73.78%","29-Apr-2011","1.08","0.11","3.53","1.08","28.35%","0.00%","28-Jun-2011","1.82","0.19","5.94","1.82","16.82%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","640,818","25,042","18,278","18,541","0","121,874","- %","2.85%","15.21%","68,468","935.93","58.60","27.08","1.70","0.00","0.00","1.7800","0.11"," 23.53%"," 133.22%","31-Jan-2011","0.98","0.10","3.62","0.55","27.63%","0.00%","29-Mar-2011","1.01","0.11","3.73","0.57","26.81%","0.00%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","598,499","20,817","14,833","15,009","0","114,937","- %","2.48%","13.06%","68,415","874.80","54.73","21.94","1.37","0.00","0.00","1.6800","0.11"," -1.74%"," 163.64%","29-Oct-2010","0.90","0.10","4.10","0.54","24.38%","0.00%","29-Dec-2010","1.04","0.12","4.74","0.62","21.09%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","582,458","20,081","14,969","15,275","0","114,452","- %","2.57%","13.35%","68,534","849.88","53.26","22.29","1.40","0.00","0.00","1.6700","0.10"," 26.62%"," 180.53%","30-Jul-2010","0.75","0.09","3.37","0.45","29.72%","0.00%","28-Sep-2010","0.76","0.09","3.41","0.46","29.33%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","542,643","15,882","11,607","12,064","0","109,545","- %","2.14%","11.01%","68,465","792.57","49.62","17.62","1.10","0.00","0.00","1.6000","0.10"," 51.75%"," 6.97%","30-Apr-2010","0.82","0.10","4.65","0.51","21.49%","0.00%","29-Jun-2010","0.78","0.10","4.43","0.49","22.59%","0.00%"
"31-Jan-2010","29-Mar-2010","31-Jan-2010","4","470,288","10,223","7,392","7,950","0","68,519","- %","1.57%","11.60%","68,519","686.36","43.00","11.60","0.73","0.00","0.00","1.0000","0.06"," 39.65%"," -37.94%","29-Jan-2010","0.64","0.09","5.52","0.64","18.13%","0.00%","29-Mar-2010","0.95","0.14","8.19","0.95","12.21%","0.00%"
"31-Jan-2010","29-Dec-2009","31-Oct-2009","3","444,661","7,973","5,135","5,693","0","102,846","- %","1.15%","5.54%","68,564","648.53","40.66","8.30","0.52","0.00","0.00","1.5000","0.09"," 4.55%"," -65.15%","30-Oct-2009","0.62","0.10","7.47","0.41","13.39%","0.00%","29-Dec-2009","0.61","0.09","7.35","0.41","13.61%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","479,334","8,469","5,146","5,445","0","101,146","- %","1.07%","5.38%","68,342","701.37","43.83","7.97","0.50","0.00","0.00","1.4800","0.09"," -51.72%"," -65.39%","31-Jul-2009","0.62","0.09","7.78","0.42","12.85%","0.00%","28-Sep-2009","0.64","0.09","8.03","0.43","12.45%","0.00%"

