F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","14-May-2019","31-Mar-2019","1","116,341","-2,947","-2,120","-2,149","0","76,403","- %","-1.82%","-2.81%","339,570","34.26","34.26","-0.63","-0.63","0.00","0.00","0.2250","0.22"," 38.62%"," -71.65%","29-Mar-2019","0.115","0.34","-18.17","0.51","-5.50%","0.00%","14-May-2019","0.12","0.35","-18.96","0.53","-5.27%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","114,722","-3,876","-3,476","-3,501","0","72,552","- %","-3.03%","-4.83%","312,727","36.68","33.78","-1.12","-1.03","0.00","0.00","0.2320","0.21"," -39.76%"," -1,053.95%","31-Dec-2018","0.14","0.38","-12.51","0.60","-8.00%","0.00%","26-Feb-2019","0.13","0.35","-11.61","0.56","-8.61%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","116,747","-2,403","-2,458","-2,505","0","78,101","- %","-2.11%","-3.21%","308,700","37.82","34.38","-0.81","-0.74","0.00","0.00","0.2530","0.23"," -57.55%"," -212.63%","28-Sep-2018","0.215","0.57","-26.50","0.85","-3.77%","0.00%","26-Nov-2018","0.16","0.42","-19.72","0.63","-5.07%","0.00%"
"31-Dec-2018","10-Aug-2018","30-Jun-2018","2","116,087","-174","-1,557","-1,590","0","77,792","- %","-1.34%","-2.04%","308,700","37.61","34.19","-0.52","-0.47","0.00","0.00","0.2520","0.23"," -27.00%"," -473.24%","29-Jun-2018","0.185","0.49","-35.92","0.73","-2.78%","0.00%","10-Aug-2018","0.195","0.52","-37.86","0.77","-2.64%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","109,748","648","-1,297","-1,252","0","77,175","- %","-1.18%","-1.62%","308,700","35.55","32.32","-0.41","-0.37","0.00","0.00","0.2500","0.23"," -441.14%"," -735.53%","30-Mar-2018","0.215","0.60","-53.01","0.86","-1.89%","0.00%","31-May-2018","0.19","0.53","-46.85","0.76","-2.13%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","115,242","2,244","268","367","0","79,335","- %","0.23%","0.46%","308,700","37.33","33.94","0.12","0.11","0.00","0.00","0.2570","0.23"," -83.50%"," 715.56%","29-Dec-2017","0.285","0.76","239.73","1.11","0.42%","0.00%","27-Feb-2018","0.245","0.66","206.08","0.95","0.49%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","112,755","4,041","2,202","2,224","0","81,805","- %","1.95%","2.72%","308,700","36.53","33.21","0.72","0.65","0.00","0.00","0.2650","0.24"," 422.07%"," 310.21%","29-Sep-2017","0.31","0.85","43.03","1.17","2.32%","0.00%","23-Nov-2017","0.28","0.77","38.87","1.06","2.57%","0.00%"
"31-Dec-2017","09-Aug-2017","30-Jun-2017","2","101,267","1,552","416","426","0","80,570","- %","0.41%","0.53%","308,700","32.80","29.82","0.14","0.13","0.00","0.00","0.2610","0.24"," 116.24%"," -78.58%","30-Jun-2017","0.26","0.79","188.41","1.00","0.53%","0.00%","09-Aug-2017","0.285","0.87","206.52","1.09","0.48%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","91,415","1,008","233","197","0","76,248","- %","0.25%","0.26%","308,700","29.61","26.92","0.06","0.06","0.00","0.00","0.2470","0.22"," 337.78%"," -96.83%","31-Mar-2017","0.31","1.05","485.77","1.26","0.21%","0.00%","24-May-2017","0.275","0.93","430.93","1.11","0.23%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","84,575","701","87","45","0","77,083","- %","0.10%","0.06%","308,333","27.43","24.91","0.01","0.01","0.00","0.00","0.2500","0.23"," 104.25%"," -99.49%","30-Dec-2016","0.275","1.00","1,884.26","1.10","0.05%","0.00%","28-Feb-2017","0.29","1.06","1,987.04","1.16","0.05%","0.00%"
