F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","11,954","-4,474","-5,414","-2,575","-","642,743","- %","-45.29%","-0.40%","63,171","18.92","18.92","-4.08","-4.08","0.00","0.00","10.1745","10.17"," -85,733.33%"," -41.80%","30-Dec-2016","3.20","16.91","-78.50","0.31","-1.27%","0.00%","27-Feb-2017","3.20","16.91","-78.50","0.31","-1.27%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","5,669","2","-320","-3","-","640,582","- %","-5.64%","0.00%","63,171","8.97","8.97","0.00","0.00","0.00","0.00","10.1403","10.14"," -100.10%"," 99.92%","30-Sep-2016","3.22","35.88","-67,804.59","0.32","0.00%","0.00%","30-Nov-2016","3.16","35.21","-66,541.15","0.31","0.00%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","24,593","5,413","5,063","2,917","-","629,192","- %","20.59%","0.46%","63,171","38.93","38.93","4.62","4.62","0.00","0.00","9.9600","9.96"," 10.70%"," -39.68%","30-Jun-2016","3.00","7.71","64.97","0.30","1.54%","0.00%","30-Aug-2016","3.19","8.19","69.08","0.32","1.45%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","14,144","5,336","5,114","2,635","-","638,586","- %","36.16%","0.41%","63,171","22.39","22.39","4.17","4.17","0.00","0.00","10.1087","10.11"," 245.10%"," 7.90%","31-Mar-2016","3.11","13.89","74.56","0.31","1.34%","0.00%","26-May-2016","3.27","14.60","78.40","0.32","1.28%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","11,239","-3,850","-4,075","-1,816","-","642,029","- %","-36.26%","-0.28%","63,171","17.79","17.79","-2.87","-2.87","0.00","0.00","10.1632","10.16"," 53.96%"," -157.41%","31-Dec-2015","3.34","18.77","-116.19","0.33","-0.86%","0.00%","26-Feb-2016","3.11","17.48","-108.19","0.31","-0.92%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","4,946","-7,727","-7,694","-3,944","-","651,543","- %","-155.56%","-0.61%","63,171","7.83","7.83","-6.24","-6.24","0.00","0.00","10.3138","10.31"," -181.56%"," -277.18%","30-Sep-2015","3.13","39.98","-50.13","0.30","-1.99%","0.00%","17-Nov-2015","3.40","43.43","-54.46","0.33","-1.84%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","24,448","10,162","10,360","4,836","-","643,122","- %","42.38%","0.75%","63,171","38.70","38.70","7.66","7.66","0.00","0.00","10.1805","10.18"," 98.03%"," -42.63%","30-Jun-2015","3.12","8.06","40.76","0.31","2.45%","0.00%","28-Aug-2015","2.92","7.55","38.14","0.29","2.62%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","14,376","5,553","4,452","2,442","-","480,056","- %","30.97%","0.51%","63,171","22.76","22.76","3.87","3.87","0.00","0.00","7.5992","7.60"," -22.79%"," -47.90%","31-Mar-2015","3.38","14.85","87.44","0.44","1.14%","0.00%","29-May-2015","3.14","13.80","81.23","0.41","1.23%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","11,171","6,867","6,035","3,163","631","463,587","19.97%","54.02%","0.68%","63,171","17.68","17.68","5.01","5.01","1.00","1.00","7.3385","7.34"," 42.09%"," -21.82%","31-Dec-2014","2.90","16.40","57.92","0.40","1.73%","0.34%","17-Feb-2015","3.42","19.34","68.30","0.47","1.46%","0.29%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","5,245","5,687","5,350","2,226","-","457,232","- %","102.00%","0.49%","63,171","8.30","8.30","3.52","3.52","0.00","0.00","7.2379","7.24"," -73.59%"," -28.95%","30-Sep-2014","3.80","45.77","107.84","0.53","0.93%","0.00%","27-Nov-2014","3.30","39.75","93.65","0.46","1.07%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","27,830","25,309","22,313","8,429","-","445,002","- %","80.18%","1.89%","63,171","44.05","44.05","13.56","13.56","0.00","0.00","7.0443","7.04"," 79.84%"," -17.77%","30-Jun-2014","3.70","8.40","27.73","0.53","3.61%","0.00%","28-Aug-2014","3.60","8.17","26.98","0.51","3.71%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","17,581","15,792","14,074","4,687","-","432,702","- %","80.05%","1.08%","63,171","27.83","27.83","7.58","7.58","0.00","0.00","6.8496","6.85"," 15.84%"," 8.19%","31-Mar-2014","3.55","12.76","47.85","0.52","2.09%","0.00%","23-May-2014","3.80","13.65","51.22","0.55","1.95%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","13,745","14,209","12,911","4,046","11,964","379,031","295.72%","93.93%","1.07%","63,171","21.76","21.76","6.61","6.61","18.94","18.94","6.0000","6.00"," 29.14%"," -19.08%","31-Dec-2013","3.24","14.89","50.59","0.54","1.98%","5.85%","27-Feb-2014","3.36","15.44","52.46","0.56","1.91%","5.64%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","6,062","6,716","6,268","3,133","-","426,470","- %","103.40%","0.73%","60,173","10.07","9.60","5.21","4.96","0.00","0.00","7.0874","6.75"," -69.43%"," 1.20%","30-Sep-2013","3.66","36.33","70.29","0.52","1.42%","0.00%","29-Nov-2013","3.26","32.36","62.61","0.46","1.60%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","23,945","17,330","22,290","10,250","-","405,132","- %","93.09%","2.53%","60,202","39.77","37.90","17.03","16.23","0.00","0.00","6.7295","6.41"," 136.61%"," 51.47%","28-Jun-2013","3.13","7.87","18.38","0.47","5.44%","0.00%","30-Aug-2013","3.30","8.30","19.38","0.49","5.16%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","4,958","4,712","4,332","4,332","-","424,072","- %","87.37%","1.02%","60,166","8.24","7.85","7.20","6.86","0.00","0.00","7.0483","6.71"," -13.36%"," -0.73%","29-Mar-2013","3.01","36.53","41.81","0.43","2.39%","0.00%","30-May-2013","3.15","38.23","43.75","0.45","2.29%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","3,754","5,269","5,000","5,000","-","409,326","- %","133.19%","1.22%","60,168","6.24","5.94","8.31","7.91","0.00","0.00","6.8030","6.48"," 61.50%"," 775.66%","31-Dec-2012","2.95","47.28","35.50","0.43","2.82%","0.00%","28-Feb-2013","3.00","48.08","36.10","0.44","2.77%","0.00%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","1,614","3,237","3,096","3,096","680","404,521","21.98%","191.82%","0.77%","60,233","2.68","2.55","5.14","4.90","1.13","1.08","6.7159","6.40"," -54.25%"," 1,026.95%","28-Sep-2012","2.87","107.11","55.84","0.43","1.79%","0.39%","21-Nov-2012","2.91","108.60","56.61","0.43","1.77%","0.39%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","7,163","7,431","6,767","6,767","-","386,700","- %","94.47%","1.75%","60,204","11.90","11.34","11.24","10.71","0.00","0.00","6.4231","6.12"," 55.06%"," -55.66%","29-Jun-2012","2.50","21.01","22.24","0.39","4.50%","0.00%","28-Aug-2012","2.85","23.95","25.36","0.44","3.94%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","5,643","4,905","4,364","4,364","-","386,054","- %","77.33%","1.13%","60,193","9.37","8.93","7.25","6.91","0.00","0.00","6.4136","6.11"," 664.27%"," -60.23%","30-Mar-2012","2.66","28.37","36.69","0.41","2.73%","0.00%","29-May-2012","2.68","28.59","36.97","0.42","2.71%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","4,179","994","571","571","-","367,856","- %","13.66%","0.16%","60,105","6.95","6.62","0.95","0.90","0.00","0.00","6.1202","5.82"," 270.96%"," -92.98%","30-Dec-2011","2.65","38.11","278.95","0.43","0.36%","0.00%","29-Feb-2012","2.72","39.12","286.32","0.44","0.35%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","1,889","-135","-334","-334","686","373,685","- %","-17.68%","-0.09%","60,727","3.11","2.99","-0.55","-0.53","1.13","1.09","6.1535","5.92"," -102.19%"," -107.59%","30-Sep-2011","2.40","77.15","-436.36","0.39","-0.23%","0.47%","24-Nov-2011","2.58","82.94","-469.09","0.42","-0.21%","0.44%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","7,577","16,022","15,261","15,261","-","391,945","- %","201.41%","3.89%","60,201","12.59","11.99","25.35","24.16","0.00","0.00","6.5106","6.20"," 39.07%"," 79.31%","30-Jun-2011","2.61","20.74","10.30","0.40","9.71%","0.00%","25-Aug-2011","2.50","19.86","9.86","0.38","10.14%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","5,657","11,411","10,974","10,974","601","384,770","5.49%","193.99%","2.85%","60,197","9.40","8.95","18.23","17.37","1.00","0.95","6.3918","6.09"," 34.95%"," 206.19%","31-Mar-2011","2.70","28.73","14.81","0.42","6.75%","0.37%","31-May-2011","2.67","28.41","14.65","0.42","6.83%","0.37%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","3,960","8,451","8,132","8,132","-","391,274","- %","205.35%","2.08%","60,192","6.58","6.27","13.51","12.87","0.00","0.00","6.5004","6.19"," 84.73%"," 100.00%","30-Dec-2010","2.89","43.93","21.39","0.44","4.67%","0.00%","28-Feb-2011","2.65","40.28","19.62","0.41","5.10%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","1,321","4,567","4,402","4,402","-","379,372","- %","333.23%","1.16%","60,218","2.19","2.09","7.31","6.97","0.00","0.00","6.2999","6.01"," -48.28%"," 79.23%","30-Sep-2010","2.20","100.29","30.10","0.35","3.32%","0.00%","30-Nov-2010","2.87","130.83","39.26","0.46","2.55%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","6,410","8,707","8,511","8,511","-","376,855","- %","132.78%","2.26%","60,190","10.65","10.15","14.14","13.47","0.00","0.00","6.2610","5.97"," 137.47%"," 268.87%","30-Jun-2010","1.88","17.65","13.30","0.30","7.52%","0.00%","27-Aug-2010","2.25","21.13","15.91","0.36","6.28%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","4,994","3,981","3,584","3,584","-","373,181","- %","71.77%","0.96%","60,235","8.29","7.91","5.95","5.67","0.00","0.00","6.1954","5.91"," -11.85%"," 209.70%","31-Mar-2010","2.27","27.38","38.15","0.37","2.62%","0.00%","20-May-2010","2.24","27.02","37.65","0.36","2.66%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","3,519","4,284","4,066","4,066","-","366,114","- %","115.54%","1.11%","60,147","5.85","5.57","6.76","6.44","0.00","0.00","6.0869","5.80"," 65.55%"," 667.88%","31-Dec-2009","2.20","37.60","32.54","0.36","3.07%","0.00%","22-Feb-2010","2.29","39.14","33.88","0.38","2.95%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","1,380","2,541","2,456","2,456","-","355,156","- %","177.97%","0.69%","60,196","2.29","2.18","4.08","3.89","0.00","0.00","5.9000","5.62"," 148.73%"," 525.65%","30-Sep-2009","2.28","99.45","55.88","0.39","1.79%","0.00%","24-Nov-2009","2.01","87.68","49.26","0.34","2.03%","0.00%"

