F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","2,379,247","600,444","461,734","440,857","216,553","12,421,756","49.12%","19.41%","3.55%","3,007,689","79.11","78.94","14.66","14.63","7.20","7.18","4.1300","4.12"," -4.57%"," 15.88%","30-Sep-2013","7.42","9.38","50.62","1.80","1.98%","0.97%","14-Nov-2013","7.35","9.29","50.14","1.78","1.99%","0.98%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","2,382,251","637,283","483,608","461,982","-","12,470,310","- %","20.30%","3.70%","3,004,894","79.28","79.04","15.38","15.33","0.00","0.00","4.1500","4.14"," 14.11%"," 4.31%","28-Jun-2013","7.34","9.26","47.74","1.77","2.09%","0.00%","16-Aug-2013","7.96","10.04","51.77","1.92","1.93%","0.00%"
"31-Mar-2013","16-May-2013","31-Mar-2013","4","2,347,109","474,751","429,006","404,849","450,183","11,974,891","111.20%","18.28%","3.38%","3,001,226","78.21","77.87","13.49","13.43","15.00","14.94","3.9900","3.97"," 2.18%"," 24.46%","29-Mar-2013","6.55","8.38","48.56","1.64","2.06%","2.29%","16-May-2013","7.15","9.14","53.00","1.79","1.89%","2.10%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","2,340,676","517,910","392,085","396,208","-","11,670,741","- %","16.75%","3.39%","3,000,190","78.02","77.66","13.20","13.15","0.00","0.00","3.8900","3.87"," 4.14%"," 14.45%","31-Dec-2012","6.80","8.72","51.49","1.75","1.94%","0.00%","19-Feb-2013","6.27","8.04","47.48","1.61","2.11%","0.00%"
"31-Mar-2013","08-Nov-2012","30-Sep-2012","2","1,999,209","534,057","392,754","380,444","209,988","8,999,500","55.20%","19.65%","4.23%","2,999,833","66.64","66.33","12.68","12.62","7.00","6.97","3.0000","2.99"," -14.10%"," 5.66%","28-Sep-2012","6.36","9.54","50.15","2.12","1.99%","1.10%","08-Nov-2012","6.38","9.57","50.31","2.13","1.99%","1.10%"
"31-Mar-2013","14-Aug-2012","30-Jun-2012","1","1,811,139","616,326","453,700","442,875","-","11,439,013","- %","25.05%","3.87%","2,994,506","60.48","60.09","14.79","14.69","0.00","0.00","3.8200","3.80"," 36.15%"," 3.23%","29-Jun-2012","6.29","10.40","42.53","1.65","2.35%","0.00%","14-Aug-2012","6.46","10.68","43.68","1.69","2.29%","0.00%"
"31-Mar-2012","17-May-2012","31-Mar-2012","4","1,757,716","449,987","332,399","325,275","403,274","8,961,656","123.98%","18.91%","3.63%","2,987,218","58.84","58.32","10.88","10.79","13.50","13.38","3.0000","2.97"," -6.04%"," 2.82%","30-Mar-2012","6.31","10.72","57.95","2.10","1.73%","2.14%","17-May-2012","6.23","10.59","57.21","2.08","1.75%","2.17%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","1,801,570","470,376","358,036","346,183","-","8,966,887","- %","19.87%","3.86%","2,988,962","60.27","59.77","11.58","11.49","0.00","0.00","3.0000","2.98"," -3.86%"," 6.42%","30-Dec-2011","5.95","9.87","51.37","1.98","1.95%","0.00%","14-Feb-2012","6.12","10.15","52.84","2.04","1.89%","0.00%"
"31-Mar-2012","16-Nov-2011","30-Sep-2011","2","1,892,251","481,590","369,034","360,070","197,452","10,560,730","54.84%","19.50%","3.41%","2,991,708","63.25","62.78","12.04","11.95","6.60","6.55","3.5300","3.50"," -16.07%"," 8.17%","30-Sep-2011","5.79","9.15","48.11","1.64","2.08%","1.14%","16-Nov-2011","5.65","8.93","46.94","1.60","2.13%","1.17%"
"31-Mar-2012","15-Aug-2011","30-Jun-2011","1","1,934,376","587,919","439,288","429,009","-","10,596,527","- %","22.71%","4.05%","2,993,369","64.62","64.18","14.33","14.23","0.00","0.00","3.5400","3.52"," 35.61%"," 16.49%","30-Jun-2011","6.51","10.07","45.42","1.84","2.20%","0.00%","15-Aug-2011","6.48","10.03","45.21","1.83","2.21%","0.00%"
"31-Mar-2011","18-May-2011","31-Mar-2011","4","1,808,559","425,534","326,404","316,346","360,166","10,264,737","113.85%","18.05%","3.08%","3,001,385","60.26","60.01","10.54","10.50","12.00","11.95","3.4200","3.41"," -2.76%"," 30.86%","31-Mar-2011","6.49","10.77","61.57","1.90","1.62%","1.85%","18-May-2011","6.44","10.69","61.10","1.88","1.64%","1.86%"
"31-Mar-2011","18-Feb-2011","31-Dec-2010","3","1,824,331","458,165","338,417","325,311","-","9,942,561","- %","18.55%","3.27%","3,003,795","60.73","60.53","10.83","10.79","0.00","0.00","3.3100","3.30"," -2.27%"," 21.17%","30-Dec-2010","7.03","11.58","64.91","2.12","1.54%","0.00%","18-Feb-2011","6.32","10.41","58.36","1.91","1.71%","0.00%"
"31-Mar-2011","12-Nov-2010","30-Sep-2010","2","1,773,809","465,192","344,618","332,872","180,093","9,785,055","54.10%","19.43%","3.40%","3,001,550","59.10","58.85","11.09","11.04","6.00","5.98","3.2600","3.25"," -9.62%"," 38.61%","30-Sep-2010","5.93","10.03","53.47","1.82","1.87%","1.01%","12-Nov-2010","6.19","10.47","55.82","1.90","1.79%","0.97%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","1,704,041","516,234","381,712","368,283","-","9,748,667","- %","22.40%","3.78%","3,008,848","56.63","56.54","12.24","12.22","0.00","0.00","3.2400","3.23"," 52.34%"," 42.61%","30-Jun-2010","4.99","8.81","40.77","1.54","2.45%","0.00%","17-Aug-2010","5.43","9.59","44.36","1.68","2.25%","0.00%"
"31-Mar-2010","14-May-2010","31-Mar-2010","4","1,660,243","308,807","251,138","241,749","316,110","9,633,833","130.76%","15.13%","2.51%","3,010,572","55.15","55.08","8.03","8.02","10.50","10.49","3.2000","3.20"," -9.95%"," 34.44%","31-Mar-2010","5.00","9.07","62.27","1.56","1.61%","2.10%","14-May-2010","4.99","9.05","62.14","1.56","1.61%","2.10%"
"31-Mar-2010","08-Feb-2010","31-Dec-2009","3","1,714,041","376,741","278,490","268,474","-","9,330,374","- %","16.25%","2.88%","3,009,798","56.95","56.87","8.92","8.91","0.00","0.00","3.1000","3.10"," 11.79%"," 8.27%","31-Dec-2009","5.00","8.78","56.05","1.61","1.78%","0.00%","08-Feb-2010","4.61","8.10","51.68","1.49","1.93%","0.00%"
"31-Mar-2010","06-Nov-2009","30-Sep-2009","2","1,584,878","337,632","247,489","240,157","-","8,688,408","- %","15.62%","2.76%","2,886,514","54.91","52.58","8.29","7.97","0.00","0.00","3.0100","2.88"," -7.00%"," 4.36%","30-Sep-2009","4.26","7.76","51.20","1.42","1.95%","0.00%","06-Nov-2009","4.75","8.65","57.09","1.58","1.75%","0.00%"
"31-Mar-2010","11-Aug-2009","30-Jun-2009","1","1,570,629","353,479","265,491","258,237","-","8,063,096","- %","16.90%","3.20%","2,724,019","57.66","52.11","9.48","8.57","0.00","0.00","2.9600","2.68"," 43.61%"," 27.26%","30-Jun-2009","3.38","5.86","35.65","1.14","2.80%","0.00%","11-Aug-2009","4.27","7.41","45.04","1.44","2.22%","0.00%"
"31-Mar-2009","15-May-2009","31-Mar-2009","4","1,547,368","273,356","185,730","179,818","217,961","7,737,622","121.21%","12.00%","2.32%","2,724,515","56.79","51.34","6.60","5.97","8.00","7.23","2.8400","2.57"," -27.48%"," -17.32%","31-Mar-2009","2.61","4.60","39.55","0.92","2.53%","3.07%","15-May-2009","3.18","5.60","48.18","1.12","2.08%","2.52%"
"31-Mar-2009","13-Feb-2009","31-Dec-2008","3","1,552,059","344,942","253,297","247,963","-","7,430,724","- %","16.32%","3.34%","2,721,877","57.02","51.49","9.11","8.23","0.00","0.00","2.7300","2.47"," 7.75%"," 25.33%","31-Dec-2008","2.47","4.33","27.11","0.90","3.69%","0.00%","13-Feb-2009","2.43","4.26","26.67","0.89","3.75%","0.00%"
"31-Mar-2009","11-Nov-2008","30-Sep-2008","2","1,459,200","325,705","235,081","230,129","-","7,407,702","- %","16.11%","3.11%","2,723,420","53.58","48.41","8.45","7.64","0.00","0.00","2.7200","2.46"," 13.41%"," 219.08%","30-Sep-2008","2.96","5.52","35.03","1.09","2.85%","0.00%","11-Nov-2008","2.25","4.20","26.63","0.83","3.76%","0.00%"

