F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","274,248","1,968","136","118","-","698,590","- %","0.05%","0.02%","439,365","62.42","61.86","0.03","0.03","0.00","0.00","1.5900","1.58"," 101.69%"," -98.81%","29-Mar-2019","0.845","1.35","3,146.30","0.53","0.03%","0.00%","24-May-2019","0.78","1.25","2,904.28","0.49","0.03%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","308,496","-5,204","-7,166","-6,991","3,295","694,196","- %","-2.32%","-1.01%","439,365","70.21","69.59","-1.59","-1.58","0.75","0.74","1.5800","1.57"," -333.73%"," -157.60%","31-Dec-2018","0.825","1.17","-51.85","0.52","-1.93%","0.91%","27-Feb-2019","0.825","1.17","-51.85","0.52","-1.93%","0.91%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","315,171","5,479","3,172","2,991","-","709,310","- %","1.01%","0.42%","443,319","71.09","71.09","0.68","0.68","0.00","0.00","1.6000","1.60"," -52.42%"," -72.32%","28-Sep-2018","1.00","1.41","148.22","0.63","0.67%","0.00%","22-Nov-2018","0.935","1.32","138.58","0.58","0.72%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","286,138","8,764","6,209","6,286","-","703,038","- %","2.17%","0.89%","439,399","65.12","64.54","1.43","1.42","0.00","0.00","1.6000","1.59"," -36.42%"," -53.80%","29-Jun-2018","1.04","1.60","72.70","0.65","1.38%","0.00%","30-Aug-2018","1.01","1.55","70.60","0.63","1.42%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","298,199","13,470","10,001","9,886","-","704,877","- %","3.35%","1.40%","443,319","67.27","67.27","2.25","2.25","0.00","0.00","1.5900","1.59"," -18.55%"," -44.76%","30-Mar-2018","1.02","1.52","45.74","0.64","2.19%","0.00%","24-May-2018","1.15","1.71","51.57","0.72","1.94%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","309,727","21,689","12,619","12,138","3,180","665,860","26.21%","4.07%","1.82%","424,115","73.03","69.87","2.86","2.74","0.75","0.72","1.5700","1.50"," 12.33%"," -1.30%","29-Dec-2017","1.10","1.51","38.44","0.70","2.60%","0.68%","27-Feb-2018","1.11","1.52","38.78","0.71","2.58%","0.68%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","260,141","15,399","11,161","10,806","2,735","609,040","25.31%","4.29%","1.77%","364,695","71.33","58.68","2.96","2.44","0.75","0.62","1.6700","1.37"," -20.58%"," -5.79%","29-Sep-2017","1.13","1.58","38.14","0.68","2.62%","0.66%","23-Nov-2017","1.15","1.61","38.81","0.69","2.58%","0.65%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","284,733","20,404","13,825","13,607","-","579,545","- %","4.86%","2.35%","340,909","83.52","64.23","3.99","3.07","0.00","0.00","1.7000","1.31"," -23.97%"," -34.47%","30-Jun-2017","1.32","1.58","33.07","0.78","3.02%","0.00%","23-Aug-2017","1.26","1.51","31.57","0.74","3.17%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","253,817","24,089","18,347","17,896","-","555,501","- %","7.23%","3.22%","315,626","80.42","57.25","5.67","4.04","0.00","0.00","1.7600","1.25"," 45.52%"," 22.11%","31-Mar-2017","1.28","1.59","22.57","0.73","4.43%","0.00%","31-May-2017","1.34","1.67","23.63","0.76","4.23%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","264,050","22,071","12,818","12,298","2,330","546,993","18.95%","4.85%","2.25%","310,791","84.96","59.56","3.96","2.77","0.75","0.53","1.7600","1.23"," 7.22%"," 1,142.22%","30-Dec-2016","1.21","1.42","30.58","0.69","3.27%","0.62%","23-Feb-2017","1.26","1.48","31.84","0.72","3.14%","0.60%"
