F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","14-Aug-2019","30-Jun-2019","2","11,166,313","3,549,834","2,780,405","2,743,039","1,281,105","42,408,478","46.70%","24.90%","6.47%","3,882,138","287.63","287.63","70.66","70.66","33.00","33.00","10.9240","10.92"," 94.53%"," -2.09%","28-Jun-2019","23.00","8.00","32.55","2.11","3.07%","1.43%","14-Aug-2019","20.80","7.23","29.44","1.90","3.40%","1.59%"
"31-Dec-2019","29-Apr-2019","31-Mar-2019","1","5,567,949","1,819,260","1,427,209","1,410,093","-","40,976,745","- %","25.63%","3.44%","3,882,138","143.42","143.42","36.32","36.32","0.00","0.00","10.5552","10.56"," -74.78%"," 0.34%","29-Mar-2019","23.16","16.15","63.76","2.19","1.57%","0.00%","29-Apr-2019","22.58","15.74","62.17","2.14","1.61%","0.00%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","22,041,785","7,101,165","5,664,912","5,590,611","2,678,675","40,972,865","47.91%","25.70%","13.64%","3,882,138","567.77","567.77","144.37","144.37","69.00","69.00","10.5542","10.55"," 33.58%"," 2.20%","31-Dec-2018","24.76","4.36","17.19","2.35","5.82%","2.79%","20-Feb-2019","25.06","4.41","17.40","2.37","5.75%","2.75%"
"31-Dec-2018","25-Oct-2018","30-Sep-2018","3","16,409,767","5,311,446","4,239,871","4,185,255","1,242,284","39,800,070","29.68%","25.84%","10.52%","3,882,138","422.70","422.70","108.17","108.17","32.00","32.00","10.2521","10.25"," 49.39%"," 5.04%","28-Sep-2018","25.00","5.91","23.19","2.44","4.31%","1.28%","25-Oct-2018","24.90","5.89","23.10","2.43","4.33%","1.29%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","10,785,091","3,551,685","2,838,291","2,801,600","1,236,458","39,318,987","44.13%","26.32%","7.13%","3,863,932","279.12","277.81","72.53","72.17","32.00","31.85","10.1759","10.13"," 99.35%"," 8.60%","29-Jun-2018","23.36","8.37","32.22","2.30","3.10%","1.37%","15-Aug-2018","24.48","8.77","33.76","2.41","2.96%","1.31%"
"31-Dec-2018","02-May-2018","31-Mar-2018","1","5,349,153","1,793,959","1,422,779","1,405,380","-","37,614,813","- %","26.60%","3.74%","3,861,494","138.53","137.79","36.39","36.20","0.00","0.00","9.7410","9.69"," -74.31%"," 12.61%","30-Mar-2018","24.00","17.33","65.94","2.46","1.52%","0.00%","02-May-2018","23.78","17.17","65.34","2.44","1.53%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","20,858,174","7,117,672","5,546,979","5,470,035","2,355,511","37,364,587","43.06%","26.59%","14.64%","3,861,494","540.16","537.29","141.66","140.90","61.00","60.68","9.6762","9.62"," 37.28%"," 5.05%","29-Dec-2017","20.78","3.85","14.67","2.15","6.82%","2.94%","22-Feb-2018","22.28","4.12","15.73","2.30","6.36%","2.74%"
"31-Dec-2017","26-Oct-2017","30-Sep-2017","3","15,507,624","5,160,435","4,041,614","3,984,567","1,042,603","35,908,418","26.17%","26.06%","11.10%","3,861,494","401.60","399.46","103.19","102.64","27.00","26.86","9.2991","9.25"," 54.45%"," 6.99%","29-Sep-2017","20.44","5.09","19.81","2.20","5.05%","1.32%","26-Oct-2017","20.48","5.10","19.85","2.20","5.04%","1.32%"
"31-Dec-2017","25-Jul-2017","30-Jun-2017","2","10,195,332","3,367,481","2,617,344","2,579,807","1,042,603","35,524,587","40.41%","25.67%","7.26%","3,861,494","264.03","262.62","66.81","66.45","27.00","26.86","9.1997","9.15"," 106.72%"," 3.78%","30-Jun-2017","20.32","7.70","30.42","2.21","3.29%","1.33%","25-Jul-2017","20.42","7.73","30.56","2.22","3.27%","1.32%"
"31-Dec-2017","20-Apr-2017","31-Mar-2017","1","5,028,185","1,631,472","1,265,343","1,247,981","-","34,196,617","- %","25.17%","3.65%","3,861,494","130.21","129.52","32.32","32.15","0.00","0.00","8.8558","8.81"," -76.03%"," 1.48%","31-Mar-2017","19.90","15.28","61.57","2.25","1.62%","0.00%","20-Apr-2017","19.92","15.30","61.64","2.25","1.62%","0.00%"
"31-Dec-2016","02-Feb-2017","31-Dec-2016","4","20,102,740","6,554,032","5,267,435","5,206,875","2,239,666","34,213,222","43.01%","26.20%","15.22%","3,861,494","520.59","517.83","134.84","134.12","58.00","57.69","8.8601","8.81"," 39.82%"," 2.86%","30-Dec-2016","19.72","3.79","14.62","2.23","6.84%","2.94%","02-Feb-2017","20.14","3.87","14.94","2.27","6.70%","2.88%"
"31-Dec-2016","20-Oct-2016","30-Sep-2016","3","15,018,657","4,761,321","3,768,166","3,724,093","1,003,988","32,826,175","26.96%","25.09%","11.34%","3,861,494","388.93","386.87","96.44","95.93","26.00","25.86","8.5009","8.46"," 49.81%"," 4.32%","30-Sep-2016","19.82","5.10","20.55","2.33","4.87%","1.31%","20-Oct-2016","19.80","5.09","20.53","2.33","4.87%","1.31%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","9,987,557","3,203,079","2,515,652","2,485,943","1,003,988","32,443,500","40.39%","25.19%","7.66%","3,861,494","258.64","257.27","64.38","64.04","26.00","25.86","8.4018","8.36"," 102.14%"," 4.97%","30-Jun-2016","19.40","7.50","30.13","2.31","3.32%","1.34%","28-Jul-2016","19.56","7.56","30.38","2.33","3.29%","1.33%"
"31-Dec-2016","20-Apr-2016","31-Mar-2016","1","5,007,301","1,651,558","1,245,060","1,229,790","-","31,111,671","- %","24.86%","3.95%","3,861,494","129.67","128.98","31.85","31.68","0.00","0.00","8.0569","8.01"," -75.71%"," 4.97%","31-Mar-2016","18.78","14.48","58.97","2.33","1.70%","0.00%","20-Apr-2016","19.02","14.67","59.72","2.36","1.67%","0.00%"
"31-Dec-2015","03-Feb-2016","31-Dec-2015","4","19,181,550","6,491,395","5,121,239","5,062,152","2,162,436","31,230,991","42.72%","26.70%","16.21%","3,861,494","496.74","494.10","131.09","130.40","56.00","55.70","8.0878","8.04"," 41.81%"," 12.02%","31-Dec-2015","18.52","3.73","14.13","2.29","7.08%","3.02%","03-Feb-2016","18.38","3.70","14.02","2.27","7.13%","3.05%"
"31-Dec-2015","22-Oct-2015","30-Sep-2015","3","14,252,504","4,633,619","3,614,068","3,569,724","926,758","29,640,055","25.96%","25.36%","12.04%","3,861,494","369.09","367.13","92.44","91.95","24.00","23.87","7.6758","7.64"," 50.73%"," 9.34%","30-Sep-2015","17.52","4.75","18.95","2.28","5.28%","1.37%","22-Oct-2015","18.64","5.05","20.16","2.43","4.96%","1.29%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","9,337,981","3,019,825","2,397,103","2,368,329","926,758","29,322,255","39.13%","25.67%","8.08%","3,861,494","241.82","240.54","61.33","61.01","24.00","23.87","7.5935","7.55"," 102.16%"," 14.23%","30-Jun-2015","18.72","7.74","30.52","2.47","3.28%","1.28%","30-Jul-2015","18.88","7.81","30.78","2.49","3.25%","1.27%"
"31-Dec-2015","20-Apr-2015","31-Mar-2015","1","4,600,303","1,488,678","1,184,202","1,171,519","-","28,091,211","- %","25.74%","4.17%","3,861,494","119.13","118.50","30.34","30.18","0.00","0.00","7.2747","7.24"," -74.07%"," 15.20%","31-Mar-2015","18.88","15.85","62.23","2.60","1.61%","0.00%","20-Apr-2015","19.60","16.45","64.60","2.69","1.55%","0.00%"
"31-Dec-2014","05-Feb-2015","31-Dec-2014","4","16,860,071","5,814,255","4,563,340","4,518,830","2,085,206","28,024,793","46.14%","27.07%","16.12%","3,861,494","436.62","434.30","123.74","116.40","54.00","53.71","7.2575","7.22"," 38.41%"," 11.17%","31-Dec-2014","18.30","4.19","15.64","2.52","6.39%","2.95%","05-Feb-2015","18.44","4.22","15.76","2.54","6.35%","2.93%"
"31-Dec-2014","23-Oct-2014","30-Sep-2014","3","12,331,486","4,246,977","3,296,999","3,264,849","859,569","25,887,612","26.33%","26.74%","12.61%","3,737,258","329.96","317.65","91.16","84.10","23.00","22.14","6.9269","6.67"," 57.47%"," 7.43%","30-Sep-2014","18.90","5.73","21.63","2.73","4.62%","1.22%","23-Oct-2014","18.62","5.64","21.31","2.69","4.69%","1.24%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","8,007,478","2,694,794","2,094,865","2,073,328","805,515","21,432,326","38.85%","26.16%","9.67%","3,502,243","228.64","206.26","59.20","53.41","23.00","20.75","6.1196","5.52"," 103.88%"," 4.09%","30-Jun-2014","19.58","8.56","33.07","3.20","3.02%","1.17%","24-Jul-2014","20.00","8.75","33.78","3.27","2.96%","1.15%"
"31-Dec-2014","21-Apr-2014","31-Mar-2014","1","3,948,377","1,327,100","1,027,033","1,016,932","-","20,387,314","- %","26.01%","4.99%","3,501,831","112.75","101.71","29.04","26.20","0.00","0.00","5.8219","5.25"," -74.98%"," 5.02%","31-Mar-2014","19.16","16.99","65.98","3.29","1.52%","0.00%","21-Apr-2014","20.20","17.92","69.56","3.47","1.44%","0.00%"
"31-Dec-2013","05-Feb-2014","31-Dec-2013","4","15,264,300","5,309,984","4,105,642","4,064,683","1,821,157","20,424,279","44.80%","26.90%","19.90%","3,502,225","435.85","393.19","116.06","104.70","52.00","46.91","5.8318","5.26"," 33.75%"," 6.22%","31-Dec-2013","19.40","4.45","16.72","3.33","5.98%","2.68%","05-Feb-2014","19.06","4.37","16.42","3.27","6.09%","2.73%"
"31-Dec-2013","22-Oct-2013","30-Sep-2013","3","11,345,627","3,968,698","3,070,571","3,039,066","770,447","19,274,851","25.35%","27.06%","15.77%","3,502,035","323.97","292.25","86.78","78.28","22.00","19.85","5.5039","4.97"," 52.58%"," 6.82%","30-Sep-2013","17.74","5.48","20.44","3.22","4.89%","1.24%","22-Oct-2013","18.50","5.71","21.32","3.36","4.69%","1.19%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","7,476,085","2,610,534","2,013,209","1,991,806","770,524","18,987,476","38.68%","26.93%","10.49%","3,502,384","213.46","192.58","56.87","51.31","22.00","19.85","5.4213","4.89"," 105.70%"," 6.39%","28-Jun-2013","16.94","7.94","29.79","3.12","3.36%","1.30%","23-Jul-2013","17.10","8.01","30.07","3.15","3.33%","1.29%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","3,673,214","1,269,976","978,924","968,301","-","17,933,004","- %","26.65%","5.40%","3,501,992","104.89","94.62","27.65","24.94","0.00","0.00","5.1208","4.62"," -74.70%"," 4.10%","29-Mar-2013","16.26","15.50","58.81","3.18","1.70%","0.00%","23-Apr-2013","16.34","15.58","59.10","3.19","1.69%","0.00%"
"31-Dec-2012","06-Feb-2013","31-Dec-2012","4","14,058,097","5,047,234","3,869,242","3,826,754","1,751,119","18,019,016","45.76%","27.52%","21.24%","3,502,238","401.40","362.12","109.27","98.57","50.00","45.11","5.1450","4.64"," 34.51%"," 3.87%","31-Dec-2012","16.28","4.06","14.90","3.16","6.71%","3.07%","06-Feb-2013","15.72","3.92","14.39","3.06","6.95%","3.18%"
"31-Dec-2012","18-Oct-2012","30-Sep-2012","3","10,428,040","3,755,905","2,872,591","2,844,914","700,463","16,917,947","24.62%","27.55%","16.82%","3,502,318","297.75","268.62","81.23","73.28","20.00","18.04","4.8305","4.36"," 51.95%"," 2.67%","28-Sep-2012","14.38","4.83","17.70","2.98","5.65%","1.39%","18-Oct-2012","14.72","4.94","18.12","3.05","5.52%","1.36%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","6,839,290","2,457,542","1,891,081","1,872,250","700,392","16,628,709","37.41%","27.65%","11.26%","3,501,960","195.30","176.17","53.46","48.23","20.00","18.04","4.7484","4.28"," 101.28%"," 1.81%","29-Jun-2012","13.76","7.05","25.74","2.90","3.89%","1.45%","23-Jul-2012","14.34","7.34","26.82","3.02","3.73%","1.39%"
"31-Dec-2012","18-Apr-2012","31-Mar-2012","1","3,373,450","1,231,398","938,084","930,182","-","15,682,767","- %","27.81%","5.93%","3,502,650","96.31","86.90","26.56","23.96","0.00","0.00","4.4774","4.04"," -74.75%"," 5.22%","30-Mar-2012","13.64","14.16","51.36","3.05","1.95%","0.00%","18-Apr-2012","13.78","14.31","51.89","3.08","1.93%","0.00%"
"31-Dec-2011","30-Jan-2012","31-Dec-2011","4","12,756,360","4,877,939","3,724,503","3,684,289","1,680,969","15,721,970","45.63%","29.20%","23.43%","3,502,020","364.26","328.59","105.20","94.90","48.00","43.30","4.4894","4.05"," 32.96%"," 20.87%","30-Dec-2011","13.38","3.67","12.72","2.98","7.86%","3.59%","30-Jan-2012","13.52","3.71","12.85","3.01","7.78%","3.55%"
"31-Dec-2011","17-Oct-2011","30-Sep-2011","3","9,434,727","3,666,132","2,802,044","2,770,897","700,382","10,505,734","25.28%","29.70%","26.38%","3,501,911","269.42","243.03","79.12","71.38","20.00","18.04","3.0000","2.71"," 50.68%"," 25.83%","30-Sep-2011","12.20","4.53","15.42","4.07","6.49%","1.64%","17-Oct-2011","12.50","4.64","15.80","4.17","6.33%","1.60%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","6,162,261","2,434,988","1,860,988","1,838,944","700,442","10,506,637","38.09%","30.20%","17.50%","3,502,212","175.95","158.73","52.51","47.37","20.00","18.04","3.0000","2.71"," 108.01%"," 29.56%","30-Jun-2011","13.30","7.56","25.33","4.43","3.95%","1.50%","25-Jul-2011","13.36","7.59","25.44","4.45","3.93%","1.50%"
"31-Dec-2011","18-Apr-2011","31-Mar-2011","1","2,991,607","1,173,068","895,016","884,061","-","10,507,922","- %","29.92%","8.41%","3,502,640","85.41","77.06","25.24","22.77","0.00","0.00","3.0000","2.71"," -71.00%"," 29.01%","31-Mar-2011","13.12","15.36","51.98","4.37","1.92%","0.00%","18-Apr-2011","13.06","15.29","51.74","4.35","1.93%","0.00%"
"31-Dec-2010","25-Jan-2011","31-Dec-2010","4","11,035,597","4,086,197","3,099,077","3,048,224","2,027,953","13,011,769","66.53%","28.08%","23.43%","3,496,471","315.62","284.27","87.18","78.52","58.00","52.24","3.7214","3.35"," 38.43%"," 21.09%","30-Dec-2010","13.02","4.13","14.93","3.50","6.70%","4.45%","25-Jan-2011","13.34","4.23","15.30","3.58","6.54%","4.35%"
"31-Dec-2010","18-Oct-2010","30-Sep-2010","3","8,064,403","2,955,933","2,238,982","2,202,036","873,546","12,163,261","39.67%","27.76%","18.10%","3,494,185","230.79","207.73","63.02","56.72","25.00","22.50","3.4810","3.13"," 55.15%"," 19.74%","30-Sep-2010","12.56","5.44","19.93","3.61","5.02%","1.99%","18-Oct-2010","12.58","5.45","19.96","3.61","5.01%","1.99%"
"31-Dec-2010","20-Jul-2010","30-Jun-2010","2","5,187,020","1,904,556","1,444,673","1,419,334","872,684","11,994,175","61.49%","27.85%","11.83%","3,490,737","148.59","133.61","40.66","36.56","25.00","22.48","3.4360","3.09"," 107.12%"," 18.28%","30-Jun-2010","11.90","8.01","29.27","3.46","3.42%","2.10%","20-Jul-2010","12.20","8.21","30.00","3.55","3.33%","2.05%"
"31-Dec-2010","15-Apr-2010","31-Mar-2010","1","2,507,759","922,575","697,654","685,255","-","11,252,443","- %","27.82%","6.09%","3,478,451","72.09","64.60","19.70","17.65","0.00","0.00","3.2349","2.90"," -72.78%"," 16.29%","31-Mar-2010","11.64","16.15","59.09","3.60","1.69%","0.00%","15-Apr-2010","12.04","16.70","61.12","3.72","1.64%","0.00%"
"31-Dec-2009","20-Jan-2010","31-Dec-2009","4","9,715,568","3,321,433","2,551,540","2,517,302","1,888,319","10,965,301","75.01%","26.26%","22.96%","3,433,308","282.98","250.26","73.32","64.84","55.00","48.64","3.1938","2.82"," 36.88%"," -2.48%","31-Dec-2009","11.30","3.99","15.41","3.54","6.49%","4.87%","20-Jan-2010","12.08","4.27","16.48","3.78","6.07%","4.55%"
"31-Dec-2009","15-Oct-2009","30-Sep-2009","3","7,220,116","2,421,218","1,863,177","1,839,071","1,028,179","10,225,590","55.91%","25.81%","17.98%","3,427,266","210.67","185.98","53.66","47.37","30.00","26.48","2.9836","2.63"," 53.25%"," -4.58%","30-Sep-2009","10.20","4.84","19.01","3.42","5.26%","2.94%","15-Oct-2009","10.62","5.04","19.79","3.56","5.05%","2.82%"

