F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","20-Aug-2019","30-Jun-2019","4","16,009","-1,077","-813","-813","2,323","156,771","- %","-5.08%","-0.52%","387,185","4.13","4.13","-0.21","-0.21","0.60","0.60","0.4049","0.40"," 73.50%"," 17.80%","28-Jun-2019","0.30","7.26","-142.87","0.74","-0.70%","2.00%","20-Aug-2019","0.50","12.09","-238.12","1.23","-0.42%","1.20%"
"30-Jun-2019","27-May-2019","31-Mar-2019","3","19,380","-4,127","-3,068","-3,068","2,323","159,829","- %","-15.83%","-1.92%","387,185","5.01","4.99","-0.79","-0.79","0.60","0.60","0.4128","0.41"," -408.03%"," -2,544.83%","29-Mar-2019","0.37","7.39","-46.69","0.90","-2.14%","1.62%","27-May-2019","0.32","6.39","-40.38","0.78","-2.48%","1.88%"
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","46,867","1,250","996","996","2,327","165,429","233.66%","2.13%","0.60%","387,876","12.08","12.08","0.26","0.26","0.60","0.60","0.4265","0.43"," -57.34%"," -83.44%","31-Dec-2018","0.41","3.39","159.67","0.96","0.63%","1.46%","25-Feb-2019","0.405","3.35","157.72","0.95","0.63%","1.48%"
"30-Jun-2019","26-Nov-2018","30-Sep-2018","1","56,716","3,019","2,335","2,335","2,328","167,072","99.70%","4.12%","1.40%","388,000","14.62","14.62","0.60","0.60","0.60","0.60","0.4306","0.43"," 336.10%"," -63.82%","28-Sep-2018","0.63","4.31","104.69","1.46","0.96%","0.95%","26-Nov-2018","0.515","3.52","85.58","1.20","1.17%","1.17%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","42,084","-1,326","-989","-989","2,328","167,072","- %","-2.35%","-0.59%","388,000","10.85","10.85","-0.25","-0.25","0.60","0.60","0.4306","0.43"," -752.59%"," -141.66%","29-Jun-2018","0.58","5.35","-227.54","1.35","-0.44%","1.03%","28-Aug-2018","0.625","5.76","-245.20","1.45","-0.41%","0.96%"
"30-Jun-2018","22-May-2018","31-Mar-2018","3","48,037","-165","-116","-116","2,328","170,370","- %","-0.24%","-0.07%","388,000","12.38","12.38","-0.03","-0.03","0.60","0.60","0.4391","0.44"," -101.93%"," -113.60%","30-Mar-2018","0.67","5.41","-2,241.03","1.53","-0.04%","0.90%","22-May-2018","0.55","4.44","-1,839.66","1.25","-0.05%","1.09%"
"30-Jun-2018","09-Feb-2018","31-Dec-2017","2","87,554","8,038","6,014","6,014","2,328","172,815","38.71%","6.87%","3.48%","388,000","22.57","22.57","1.55","1.55","0.60","0.60","0.4454","0.45"," -6.80%"," -43.32%","29-Dec-2017","1.46","6.47","94.19","3.28","1.06%","0.41%","09-Feb-2018","0.96","4.25","61.94","2.16","1.61%","0.63%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","83,799","8,550","6,453","6,453","2,328","169,129","36.08%","7.70%","3.82%","388,000","21.60","21.60","1.66","1.66","0.60","0.60","0.4359","0.44"," 171.82%"," 16.97%","29-Sep-2017","1.39","6.44","83.58","3.19","1.20%","0.43%","23-Nov-2017","1.50","6.95","90.19","3.44","1.11%","0.40%"
"30-Jun-2017","22-Aug-2017","30-Jun-2017","4","51,698","2,903","2,374","2,374","2,328","165,016","98.06%","4.59%","1.44%","388,000","13.32","13.32","0.61","0.61","0.60","0.60","0.4253","0.43"," 178.31%"," -68.40%","30-Jun-2017","1.55","11.63","253.33","3.64","0.39%","0.39%","22-Aug-2017","1.42","10.66","232.08","3.34","0.43%","0.42%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","31,530","988","853","853","2,328","164,977","272.92%","2.71%","0.52%","388,000","8.13","8.13","0.22","0.22","0.60","0.60","0.4252","0.43"," -91.96%"," 73.02%","31-Mar-2017","1.66","20.43","755.08","3.90","0.13%","0.36%","29-May-2017","1.70","20.92","773.27","4.00","0.13%","0.35%"
"30-Jun-2017","20-Feb-2017","31-Dec-2016","2","90,795","13,804","10,610","10,610","2,328","166,451","21.94%","11.69%","6.37%","388,000","23.40","23.40","2.73","2.73","0.60","0.60","0.4290","0.43"," 92.31%"," 26.70%","30-Dec-2016","1.27","5.43","46.44","2.96","2.15%","0.47%","20-Feb-2017","1.62","6.92","59.24","3.78","1.69%","0.37%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","73,068","7,638","5,517","5,517","2,328","158,187","42.20%","7.55%","3.49%","388,000","18.83","18.83","1.42","1.42","0.60","0.60","0.4077","0.41"," -26.56%"," -30.57%","30-Sep-2016","1.34","7.12","94.24","3.29","1.06%","0.45%","24-Nov-2016","1.27","6.74","89.32","3.12","1.12%","0.47%"
"30-Jun-2016","15-Aug-2016","30-Jun-2016","4","72,037","10,256","7,512","7,512","1,918","154,989","25.55%","10.43%","4.85%","319,830","22.52","18.57","2.35","1.94","0.60","0.49","0.4846","0.40"," 1,423.73%"," -51.73%","30-Jun-2016","1.02","4.53","43.43","2.10","2.30%","0.59%","15-Aug-2016","1.18","5.24","50.24","2.43","1.99%","0.51%"
"30-Jun-2016","27-Jul-2016","31-Mar-2016","3","38,106","664","493","493","1,848","90,280","375.00%","1.29%","0.55%","308,125","12.37","9.82","0.16","0.13","0.60","0.48","0.2930","0.23"," -94.11%"," -81.70%","","0.00","0.00","0.00","0.00","0.00%","0.00%","27-Jul-2016","1.23","9.95","768.75","4.20","0.13%","0.49%"

