F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","41,543","-2,234","-2,234","-2,234","-","47,828","- %","-5.38%","-4.67%","73,582","56.46","48.37","-3.04","-2.60","0.00","0.00","0.6500","0.56"," -36.22%"," -238.84%","30-Sep-2016","0.66","1.17","-21.74","1.02","-4.60%","0.00%","28-Nov-2016","0.54","0.96","-17.79","0.83","-5.62%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","25,690","-1,640","-1,640","-1,640","-","48,538","- %","-6.38%","-3.38%","73,542","34.93","29.91","-2.23","-1.91","0.00","0.00","0.6600","0.57"," -182.27%"," -176.31%","30-Jun-2016","0.72","2.06","-32.29","1.09","-3.10%","0.00%","30-Aug-2016","0.72","2.06","-32.29","1.09","-3.10%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","11,863","-581","-581","-581","-","50,010","- %","-4.90%","-1.16%","73,544","16.13","13.81","-0.79","-0.68","0.00","0.00","0.6800","0.58"," -342.08%"," -144.52%","31-Mar-2016","0.855","5.30","-108.23","1.26","-0.92%","0.00%","30-May-2016","0.705","4.37","-89.24","1.04","-1.12%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","65,872","234","240","240","-","49,454","- %","0.36%","0.49%","72,727","90.57","76.70","0.33","0.28","0.00","0.00","0.6800","0.58"," -85.08%"," 108.17%","31-Dec-2015","0.81","0.89","245.45","1.19","0.41%","0.00%","26-Feb-2016","0.86","0.95","260.61","1.26","0.38%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","50,981","1,609","1,609","1,609","-","51,429","- %","3.16%","3.13%","73,470","69.39","59.36","2.19","1.87","0.00","0.00","0.7000","0.60"," -25.13%"," 20.61%","30-Sep-2015","0.76","1.10","34.70","1.09","2.88%","0.00%","30-Nov-2015","0.78","1.12","35.62","1.11","2.81%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","35,800","2,149","2,149","2,149","-","52,253","- %","6.00%","4.11%","73,595","48.64","41.68","2.92","2.50","0.00","0.00","0.7100","0.61"," 64.67%"," 375.44%","30-Jun-2015","0.89","1.83","30.48","1.25","3.28%","0.00%","26-Aug-2015","0.78","1.60","26.71","1.10","3.74%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","17,733","1,305","1,305","1,305","-","51,610","- %","7.36%","2.53%","73,728","24.05","20.65","1.77","1.52","0.00","0.00","0.7000","0.60"," 144.40%"," 1,350.00%","31-Mar-2015","0.825","3.43","46.61","1.18","2.15%","0.00%","27-May-2015","0.895","3.72","50.56","1.28","1.98%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","64,574","-2,933","-2,939","-2,939","-","49,985","- %","-4.55%","-5.88%","73,508","87.85","75.19","-3.99","-3.42","0.00","0.00","0.6800","0.58"," -320.31%"," -4.22%","31-Dec-2014","0.83","0.94","-20.76","1.22","-4.82%","0.00%","27-Feb-2015","0.86","0.98","-21.51","1.26","-4.65%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","47,452","1,334","1,334","1,334","-","54,539","- %","2.81%","2.45%","73,701","64.38","55.25","1.81","1.55","0.00","0.00","0.7400","0.63"," 195.13%"," 1,984.38%","30-Sep-2014","1.13","1.76","62.43","1.53","1.60%","0.00%","25-Nov-2014","0.99","1.54","54.70","1.34","1.83%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","28,893","452","452","452","-","54,091","- %","1.56%","0.84%","74,098","38.99","33.64","0.61","0.53","0.00","0.00","0.7300","0.63"," 402.22%"," 18.95%","30-Jun-2014","0.675","1.73","110.66","0.92","0.90%","0.00%","25-Aug-2014","0.64","1.64","104.92","0.88","0.95%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","12,890","90","90","90","-","54,000","- %","0.70%","0.17%","75,000","17.19","15.01","0.12","0.10","0.00","0.00","0.7200","0.63"," 103.19%"," -45.45%","31-Mar-2014","0.515","3.00","429.17","0.72","0.23%","0.00%","26-May-2014","0.505","2.94","420.83","0.70","0.24%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","57,366","-3,430","-2,820","-2,820","-","53,013","- %","-4.92%","-5.32%","73,629","77.91","66.80","-3.83","-3.28","0.00","0.00","0.7200","0.62"," -4,506.25%"," -319.28%","31-Dec-2013","0.465","0.60","-12.14","0.65","-8.24%","0.00%","28-Feb-2014","0.475","0.61","-12.40","0.66","-8.06%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","44,973","64","64","64","-","54,044","- %","0.14%","0.12%","71,111","63.24","52.37","0.09","0.07","0.00","0.00","0.7600","0.63"," -83.16%"," 106.77%","30-Sep-2013","0.435","0.69","483.33","0.57","0.21%","0.00%","29-Nov-2013","0.485","0.77","538.89","0.64","0.19%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","30,533","380","380","380","-","55,538","- %","1.24%","0.68%","73,076","41.78","35.55","0.52","0.44","0.00","0.00","0.7600","0.65"," 130.30%"," 149.61%","28-Jun-2013","0.39","0.93","75.00","0.51","1.33%","0.00%","06-Aug-2013","0.44","1.05","84.62","0.58","1.18%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","14,892","165","165","165","-","56,999","- %","1.11%","0.29%","75,000","19.86","17.34","0.22","0.19","0.00","0.00","0.7600","0.66"," -87.17%"," 98.80%","29-Mar-2013","0.29","1.46","131.82","0.38","0.76%","0.00%","31-May-2013","0.405","2.04","184.09","0.53","0.54%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","64,724","1,288","1,286","1,286","-","55,794","- %","1.99%","2.30%","73,413","88.16","75.36","1.75","1.50","0.00","0.00","0.7600","0.65"," 236.08%"," 999.15%","31-Dec-2012","0.30","0.34","17.13","0.39","5.84%","0.00%","27-Feb-2013","0.28","0.32","15.98","0.37","6.26%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","44,102","-943","-945","-945","-","53,894","- %","-2.14%","-1.75%","73,828","59.74","51.35","-1.28","-1.10","0.00","0.00","0.7300","0.63"," -23.37%"," -208.12%","28-Sep-2012","0.31","0.52","-24.22","0.42","-4.13%","0.00%","30-Nov-2012","0.29","0.49","-22.66","0.40","-4.41%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","30,746","-766","-766","-766","-","53,767","- %","-2.49%","-1.42%","73,653","41.74","35.80","-1.04","-0.89","0.00","0.00","0.7300","0.63"," -1,022.89%"," -179.46%","29-Jun-2012","0.34","0.81","-32.69","0.47","-3.06%","0.00%","09-Aug-2012","0.31","0.74","-29.81","0.42","-3.35%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","13,760","83","83","83","-","55,836","- %","0.60%","0.15%","75,454","18.24","16.02","0.11","0.10","0.00","0.00","0.7400","0.65"," -29.06%"," -93.34%","30-Mar-2012","0.34","1.86","309.09","0.46","0.32%","0.00%","30-May-2012","0.31","1.70","281.82","0.42","0.35%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","44,923","146","117","117","-","55,746","- %","0.26%","0.21%","75,333","59.63","52.31","0.16","0.14","0.00","0.00","0.7400","0.65"," -86.61%"," -85.82%","30-Dec-2011","0.34","0.57","218.92","0.46","0.46%","0.00%","27-Feb-2012","0.37","0.62","238.23","0.50","0.42%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","33,530","950","874","874","-","55,084","- %","2.61%","1.59%","73,445","45.65","39.04","1.19","1.02","0.00","0.00","0.7500","0.64"," -9.34%"," 246.89%","30-Sep-2011","0.31","0.68","26.05","0.41","3.84%","0.00%","16-Nov-2011","0.42","0.92","35.29","0.56","2.83%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","22,120","1,040","964","964","-","55,190","- %","4.36%","1.75%","73,587","30.06","25.76","1.31","1.12","0.00","0.00","0.7500","0.64"," -22.69%"," 319.59%","30-Jun-2011","0.41","1.36","31.30","0.55","3.20%","0.00%","08-Aug-2011","0.43","1.43","32.82","0.57","3.05%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","11,548","1,247","1,247","1,247","-","56,078","- %","10.80%","2.22%","73,786","15.65","13.45","1.69","1.45","0.00","0.00","0.7600","0.65"," 51.15%"," 2,444.90%","31-Mar-2011","0.41","2.62","24.26","0.54","4.12%","0.00%","25-May-2011","0.39","2.49","23.08","0.51","4.33%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","43,971","965","825","825","-","54,508","- %","1.88%","1.51%","73,660","59.69","51.20","1.12","0.96","0.00","0.00","0.7400","0.63"," 238.66%"," 123.30%","30-Dec-2010","0.38","0.64","33.93","0.51","2.95%","0.00%","25-Feb-2011","0.425","0.71","37.95","0.57","2.64%","0.00%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","31,040","-595","-595","-595","-","52,888","- %","-1.92%","-1.13%","73,456","42.26","36.14","-0.81","-0.69","0.00","0.00","0.7200","0.62"," -35.54%"," 78.29%","30-Sep-2010","0.40","0.95","-49.38","0.56","-2.02%","0.00%","08-Nov-2010","0.43","1.02","-53.09","0.60","-1.88%","0.00%"
"31-Dec-2010","02-Aug-2010","30-Jun-2010","2","20,795","-439","-439","-439","-","52,679","- %","-2.11%","-0.83%","73,166","28.42","24.21","-0.60","-0.51","0.00","0.00","0.7200","0.61"," -995.92%"," 81.77%","30-Jun-2010","0.40","1.41","-66.67","0.56","-1.50%","0.00%","02-Aug-2010","0.43","1.51","-71.67","0.60","-1.40%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","10,374","49","49","49","-","51,100","- %","0.47%","0.10%","69,999","14.82","12.08","0.07","0.06","0.00","0.00","0.7300","0.60"," 101.38%"," 103.04%","31-Mar-2010","0.43","2.90","614.29","0.59","0.16%","0.00%","27-May-2010","0.40","2.70","571.43","0.55","0.18%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","67,669","-3,541","-3,541","-3,541","-","53,740","- %","-5.23%","-6.59%","73,617","91.92","78.79","-4.81","-4.12","0.00","0.00","0.7300","0.63"," -29.19%"," 58.35%","31-Dec-2009","0.40","0.44","-8.32","0.55","-12.03%","0.00%","24-Feb-2010","0.40","0.44","-8.32","0.55","-12.03%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","35,546","-2,741","-2,741","-2,741","-","54,379","- %","-7.71%","-5.04%","73,485","48.37","41.39","-3.73","-3.19","0.00","0.00","0.7400","0.63"," -13.83%"," 12.09%","30-Sep-2009","0.30","0.62","-8.04","0.41","-12.43%","0.00%","26-Nov-2009","0.39","0.81","-10.46","0.53","-9.56%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","23,110","-2,408","-2,408","-2,408","-","54,492","- %","-10.42%","-4.42%","73,639","31.38","26.91","-3.27","-2.80","0.00","0.00","0.7400","0.63"," -49.57%"," -9.01%","30-Jun-2009","0.33","1.05","-10.09","0.45","-9.91%","0.00%","28-Aug-2009","0.39","1.24","-11.93","0.53","-8.38%","0.00%"

