F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","23,395","8,144","6,841","6,841","6,217","49,796","90.88%","29.24%","13.74%","414,974","5.64","4.75","1.65","1.39","1.50","1.26","0.1200","0.10"," 3.34%"," 8.28%","29-Mar-2019","0.46","8.16","27.90","3.83","3.58%","3.26%","30-May-2019","0.40","7.10","24.26","3.33","4.12%","3.75%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","22,939","7,870","6,620","6,620","6,217","45,593","93.92%","28.86%","14.52%","414,481","5.53","4.66","1.60","1.34","1.50","1.26","0.1100","0.09"," -2.92%"," 4.68%","31-Dec-2018","0.465","8.40","29.11","4.23","3.43%","3.23%","25-Feb-2019","0.545","9.85","34.12","4.95","2.93%","2.75%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","22,899","8,082","6,819","6,819","3,108","49,737","45.59%","29.78%","13.71%","414,481","5.52","4.65","1.65","1.39","0.75","0.63","0.1200","0.10"," 7.27%"," 4.51%","28-Sep-2018","0.755","13.67","45.89","6.29","2.18%","0.99%","23-Nov-2018","0.535","9.68","32.52","4.46","3.08%","1.40%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","22,971","8,057","6,357","6,357","0","49,737","- %","27.67%","12.78%","414,481","5.54","4.67","1.53","1.29","0.00","0.00","0.1200","0.10"," 0.62%"," -0.02%","29-Jun-2018","0.42","7.58","27.38","3.50","3.65%","0.00%","27-Aug-2018","0.635","11.46","41.40","5.29","2.42%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","22,926","8,054","6,318","6,318","6,205","49,731","98.23%","27.56%","12.70%","414,431","5.53","4.66","1.52","1.28","1.50","1.26","0.1200","0.10"," -0.09%"," 13.92%","30-Mar-2018","1.08","19.52","70.84","9.00","1.41%","1.39%","31-May-2018","0.425","7.68","27.88","3.54","3.59%","3.52%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","22,919","8,113","6,324","6,324","8,274","45,510","130.85%","27.59%","13.90%","413,732","5.54","4.66","1.53","1.28","2.00","1.68","0.1100","0.09"," -3.08%"," 12.33%","29-Dec-2017","1.60","28.88","104.68","14.55","0.96%","1.25%","28-Feb-2018","1.25","22.56","81.78","11.36","1.22%","1.60%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","22,563","8,431","6,525","6,525","8,274","4,551","126.81%","28.92%","143.37%","41,373","54.54","4.58","15.77","1.33","20.00","1.68","0.1100","0.01"," 2.63%"," 10.48%","29-Sep-2017","1.42","2.60","9.00","12.91","11.11%","14.08%","28-Nov-2017","1.58","2.90","10.02","14.36","9.98%","12.66%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","22,183","7,909","6,267","6,358","8,274","45,510","130.15%","28.25%","13.97%","413,732","5.36","4.51","1.54","1.29","2.00","1.68","0.1100","0.09"," 14.64%"," -0.53%","30-Jun-2017","1.22","22.75","79.39","11.09","1.26%","1.64%","25-Aug-2017","1.18","22.01","76.79","10.73","1.30%","1.69%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","22,047","6,890","5,447","5,546","4,136","45,510","74.58%","24.71%","12.19%","206,866","10.66","4.48","2.68","1.13","2.00","0.84","0.2200","0.09"," -1.49%"," -22.04%","31-Mar-2017","1.66","15.58","61.92","7.55","1.62%","1.20%","19-May-2017","2.34","21.96","87.28","10.64","1.15%","0.85%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","22,473","6,976","5,395","5,630","4,135","45,510","73.45%","24.01%","12.37%","206,866","10.86","4.57","2.72","1.14","2.00","0.84","0.2200","0.09"," -4.67%"," -25.44%","30-Dec-2016","1.19","10.95","43.72","5.41","2.29%","1.68%","24-Feb-2017","1.57","14.45","57.69","7.14","1.73%","1.27%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","23,677","7,174","5,627","5,906","6,203","43,441","105.03%","23.77%","13.60%","206,866","11.45","4.81","2.85","1.20","3.00","1.26","0.2100","0.09"," -7.60%"," -24.67%","30-Sep-2016","1.52","13.28","53.24","7.24","1.88%","1.97%","25-Nov-2016","1.27","11.10","44.48","6.05","2.25%","2.36%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","24,749","8,100","6,355","6,392","6,203","43,421","97.04%","25.68%","14.72%","206,768","11.97","5.03","3.09","1.30","3.00","1.26","0.2100","0.09"," -10.15%"," -24.37%","30-Jun-2016","1.69","14.12","54.67","8.05","1.83%","1.78%","26-Aug-2016","1.51","12.62","48.85","7.19","2.05%","1.99%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","24,703","9,030","7,057","7,114","6,203","43,421","87.19%","28.57%","16.38%","206,768","11.95","5.02","3.44","1.45","3.00","1.26","0.2100","0.09"," -5.79%"," -18.09%","31-Mar-2016","0.945","7.91","27.47","4.50","3.64%","3.17%","31-May-2016","1.69","14.15","49.12","8.05","2.04%","1.78%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","25,280","9,653","7,568","7,551","6,203","43,421","82.15%","29.94%","17.39%","206,768","12.23","5.14","3.65","1.53","3.00","1.26","0.2100","0.09"," -3.69%"," -12.48%","31-Dec-2015","0.85","6.95","23.28","4.05","4.30%","3.53%","26-Feb-2016","0.905","7.40","24.78","4.31","4.04%","3.31%"
