F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","3,997,622","151,601","114,094","114,346","112,606","974,170","98.48%","2.85%","11.74%","1,284,000","311.34","311.34","8.91","8.91","8.77","8.77","0.7587","0.76"," 4.86%"," -17.90%","30-Jun-2016","2.38","0.76","26.73","3.14","3.74%","3.68%","11-Aug-2016","2.41","0.77","27.06","3.18","3.70%","3.64%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","3,818,845","145,396","108,914","109,051","106,237","996,897","97.42%","2.85%","10.94%","1,284,000","297.42","297.42","8.49","8.49","8.27","8.27","0.7764","0.78"," 2.72%"," -29.42%","31-Mar-2016","2.39","0.80","28.14","3.08","3.55%","3.46%","11-May-2016","2.30","0.77","27.08","2.96","3.69%","3.60%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","3,619,168","143,560","106,055","106,162","106,237","970,703","100.07%","2.93%","10.94%","1,284,000","281.87","281.87","8.27","8.27","8.27","8.27","0.7560","0.76"," -10.96%"," -36.67%","31-Dec-2015","2.40","0.85","29.03","3.17","3.45%","3.45%","23-Feb-2016","2.47","0.88","29.87","3.27","3.35%","3.35%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","3,232,590","150,266","119,152","119,230","96,351","962,750","80.81%","3.69%","12.38%","1,287,099","251.15","251.76","9.26","9.29","7.50","7.50","0.7480","0.75"," -14.40%"," -35.36%","30-Sep-2015","2.48","0.99","26.77","3.32","3.74%","3.02%","26-Nov-2015","2.26","0.90","24.40","3.02","4.10%","3.32%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","3,071,497","175,098","139,240","139,284","96,351","972,706","69.18%","4.53%","14.32%","1,285,458","238.94","239.21","10.84","10.85","7.50","7.50","0.7567","0.76"," -9.85%"," -21.24%","30-Jun-2015","2.51","1.05","23.16","3.32","4.32%","2.99%","13-Aug-2015","2.12","0.89","19.57","2.80","5.11%","3.54%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","2,954,475","194,839","154,493","154,511","115,560","989,578","74.79%","5.23%","15.61%","1,283,333","230.22","230.10","12.04","12.03","9.00","9.00","0.7711","0.77"," -7.83%"," -10.64%","31-Mar-2015","2.59","1.13","21.51","3.36","4.65%","3.47%","07-May-2015","2.62","1.14","21.76","3.40","4.60%","3.44%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","2,773,462","213,121","167,628","167,628","115,560","1,012,947","68.94%","6.04%","16.55%","1,284,000","216.00","216.00","13.06","13.06","9.00","9.00","0.7889","0.79"," -9.12%"," -2.22%","31-Dec-2014","3.22","1.49","24.66","4.08","4.05%","2.80%","12-Feb-2015","3.14","1.45","24.05","3.98","4.16%","2.87%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","2,597,199","239,550","184,449","184,449","158,702","989,707","86.04%","7.10%","18.64%","1,284,000","202.27","202.27","14.37","14.37","12.36","12.36","0.7708","0.77"," 4.30%"," 4.35%","30-Sep-2014","3.50","1.73","24.36","4.54","4.10%","3.53%","12-Nov-2014","3.50","1.73","24.36","4.54","4.10%","3.53%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","2,446,498","229,301","176,842","176,842","158,702","1,000,107","89.74%","7.23%","17.68%","1,284,000","190.54","190.54","13.77","13.77","12.36","12.36","0.7789","0.78"," 2.28%"," 2.48%","30-Jun-2014","3.64","1.91","26.43","4.67","3.78%","3.40%","20-Aug-2014","3.43","1.80","24.90","4.40","4.02%","3.60%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","2,362,346","225,475","172,899","172,899","171,542","1,007,169","99.22%","7.32%","17.17%","1,284,000","183.98","183.98","13.47","13.47","13.36","13.36","0.7844","0.78"," 0.85%"," 2.65%","31-Mar-2014","3.72","2.02","27.63","4.74","3.62%","3.59%","15-May-2014","3.60","1.96","26.73","4.59","3.74%","3.71%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","2,317,219","220,877","171,436","171,436","171,542","1,004,088","100.06%","7.40%","17.07%","1,284,000","180.47","180.47","13.35","13.35","13.36","13.36","0.7820","0.78"," -3.01%"," 5.29%","31-Dec-2013","3.87","2.14","28.99","4.95","3.45%","3.45%","13-Feb-2014","3.62","2.01","27.11","4.63","3.69%","3.69%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,264,933","229,661","176,755","176,755","175,779","963,898","99.45%","7.80%","18.34%","1,284,000","176.40","176.40","13.77","13.77","13.69","13.69","0.7507","0.75"," 2.43%"," -2.09%","30-Sep-2013","3.53","2.00","25.64","4.70","3.90%","3.88%","28-Nov-2013","3.89","2.21","28.26","5.18","3.54%","3.52%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","2,223,679","224,870","172,563","172,563","175,779","994,843","101.86%","7.76%","17.35%","1,284,000","173.18","173.18","13.44","13.44","13.69","13.69","0.7748","0.77"," 2.45%"," 2.09%","28-Jun-2013","3.25","1.88","24.18","4.19","4.14%","4.21%","01-Aug-2013","3.36","1.94","25.00","4.34","4.00%","4.07%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","2,154,156","219,506","168,433","168,433","162,939","1,048,514","96.74%","7.82%","16.06%","1,284,000","167.77","167.77","13.12","13.12","12.69","12.69","0.8166","0.82"," 3.44%"," -11.01%","29-Mar-2013","2.88","1.72","21.95","3.53","4.55%","4.41%","15-May-2013","3.22","1.92","24.55","3.94","4.07%","3.94%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","2,125,294","214,055","162,829","162,829","162,939","1,008,453","100.07%","7.66%","16.15%","1,284,000","165.52","165.52","12.68","12.68","12.69","12.69","0.7854","0.79"," -9.81%"," -28.94%","31-Dec-2012","2.57","1.55","20.27","3.27","4.93%","4.94%","19-Feb-2013","2.62","1.58","20.66","3.34","4.84%","4.84%"

