F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","12,994","-12,965","-12,460","-12,460","-","48,705","- %","-95.89%","-25.58%","72,695","17.87","16.26","-17.14","-15.59","0.00","0.00","0.6700","0.61"," -938.33%"," 72.56%","31-Jan-2013","0.315","1.76","-1.84","0.47","-54.41%","0.00%","29-Mar-2013","0.30","1.68","-1.75","0.45","-57.13%","0.00%"
"31-Jan-2013","26-Dec-2012","31-Oct-2012","3","14,522","-2,708","-1,200","-1,200","-","66,048","- %","-8.26%","-1.82%","72,580","20.01","18.17","-1.65","-1.50","0.00","0.00","0.9100","0.83"," -130.36%"," 98.54%","31-Oct-2012","0.43","2.15","-26.01","0.47","-3.84%","0.00%","26-Dec-2012","0.40","2.00","-24.19","0.44","-4.13%","0.00%"
"31-Jan-2013","25-Sep-2012","31-Jul-2012","2","14,970","1,170","3,952","3,952","-","69,014","- %","26.40%","5.73%","72,647","20.61","18.73","5.44","4.94","0.00","0.00","0.9500","0.86"," 1,197.78%"," 169.97%","31-Jul-2012","0.45","2.18","8.27","0.47","12.09%","0.00%","25-Sep-2012","0.43","2.09","7.90","0.45","12.65%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","15,804","3,520","-360","-360","-","69,000","- %","-2.28%","-0.52%","75,000","21.07","19.77","-0.48","-0.45","0.00","0.00","0.9200","0.86"," 99.21%"," 94.05%","30-Apr-2012","0.54","2.56","-112.50","0.59","-0.89%","0.00%","29-Jun-2012","0.50","2.37","-104.17","0.54","-0.96%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","14,898","-59,186","-45,409","-45,409","-","61,075","- %","-304.80%","-74.35%","72,708","20.49","18.64","-62.46","-56.81","0.00","0.00","0.8400","0.76"," 44.69%"," -5,970.72%","31-Jan-2012","0.47","2.29","-0.75","0.56","-132.88%","0.00%","28-Mar-2012","0.55","2.68","-0.88","0.65","-113.55%","0.00%"
"31-Jan-2012","27-Dec-2011","31-Oct-2011","3","16,218","-88,334","-82,100","-82,100","-","61,800","- %","-506.21%","-132.85%","72,706","22.31","20.29","-112.92","-102.71","0.00","0.00","0.8500","0.77"," -1,353.61%"," -5,575.12%","31-Oct-2011","0.38","1.70","-0.34","0.45","-297.16%","0.00%","27-Dec-2011","0.38","1.70","-0.34","0.45","-297.16%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","14,536","-4,214","-5,648","-5,648","-","120,092","- %","-38.86%","-4.70%","72,783","19.97","18.18","-7.76","-7.07","0.00","0.00","1.6500","1.50"," 6.61%"," -64.38%","29-Jul-2011","0.435","2.18","-5.61","0.26","-17.84%","0.00%","26-Sep-2011","0.41","2.05","-5.28","0.25","-18.93%","0.00%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","14,976","-7,236","-6,048","-6,048","-","121,396","- %","-40.38%","-4.98%","72,692","20.60","18.73","-8.32","-7.57","0.00","0.00","1.6700","1.52"," -708.56%"," -194.74%","29-Apr-2011","0.50","2.43","-6.01","0.30","-16.64%","0.00%","23-Jun-2011","0.45","2.18","-5.41","0.27","-18.49%","0.00%"
"31-Jan-2011","28-Mar-2011","31-Jan-2011","4","20,677","-1,017","-748","-748","-","122,730","- %","-3.62%","-0.61%","72,621","28.47","25.87","-1.03","-0.94","0.00","0.00","1.6900","1.54"," 48.29%"," 80.08%","31-Jan-2011","0.56","1.97","-54.37","0.33","-1.84%","0.00%","28-Mar-2011","0.48","1.69","-46.60","0.28","-2.15%","0.00%"
"31-Jan-2011","28-Dec-2010","31-Oct-2010","3","20,556","-1,048","-1,446","-1,446","-","123,063","- %","-7.04%","-1.18%","72,818","28.23","25.72","-1.99","-1.81","0.00","0.00","1.6900","1.54"," 57.90%"," 54.75%","29-Oct-2010","0.56","1.98","-28.19","0.33","-3.55%","0.00%","28-Dec-2010","0.56","1.98","-28.19","0.33","-3.55%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","20,726","-3,144","-3,436","-3,436","-","122,298","- %","-16.58%","-2.81%","72,796","28.47","25.93","-4.72","-4.30","0.00","0.00","1.6800","1.53"," -67.45%"," 27.45%","30-Jul-2010","0.46","1.62","-9.75","0.27","-10.26%","0.00%","29-Sep-2010","0.58","2.04","-12.29","0.35","-8.14%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","19,936","-3,836","-2,052","-2,052","-","122,830","- %","-10.29%","-1.67%","72,253","27.59","24.94","-2.84","-2.57","0.00","0.00","1.7000","1.54"," 45.35%"," -968.75%","30-Apr-2010","0.53","1.92","-18.66","0.31","-5.36%","0.00%","24-Jun-2010","0.53","1.92","-18.66","0.31","-5.36%","0.00%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","19,556","-4,295","-3,755","-3,755","-","123,654","- %","-19.20%","-3.04%","72,737","26.89","24.46","-5.16","-4.70","0.00","0.00","1.7000","1.55"," -17.44%"," 75.26%","29-Jan-2010","0.47","1.75","-9.10","0.28","-10.98%","0.00%","26-Mar-2010","0.53","1.97","-10.27","0.31","-9.74%","0.00%"
"31-Jan-2010","28-Dec-2009","31-Oct-2009","3","19,666","-3,362","-3,197","-3,197","-","124,986","- %","-16.26%","-2.56%","72,666","27.06","24.60","-4.40","-4.00","0.00","0.00","1.7200","1.56"," 32.49%"," 76.07%","30-Oct-2009","0.41","1.51","-9.32","0.24","-10.73%","0.00%","28-Dec-2009","0.50","1.85","-11.36","0.29","-8.80%","0.00%"
"31-Jan-2010","24-Sep-2009","31-Jul-2009","2","18,588","-5,940","-4,736","-4,736","-","124,937","- %","-25.48%","-3.79%","72,638","25.59","23.25","-6.52","-5.92","0.00","0.00","1.7200","1.56"," -2,366.67%"," 60.83%","31-Jul-2009","0.41","1.60","-6.29","0.24","-15.90%","0.00%","24-Sep-2009","0.47","1.84","-7.21","0.27","-13.87%","0.00%"
"31-Jan-2010","25-Jun-2009","30-Apr-2009","1","19,876","-3,232","-192","-192","-","119,999","- %","-0.97%","-0.16%","68,571","28.99","24.86","-0.28","-0.24","0.00","0.00","1.7500","1.50"," 98.73%"," 97.84%","30-Apr-2009","0.32","1.10","-114.29","0.18","-0.88%","0.00%","25-Jun-2009","0.50","1.72","-178.57","0.29","-0.56%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","19,477","-15,276","-15,175","-15,175","-","127,254","- %","-77.91%","-11.92%","72,716","26.78","24.37","-20.87","-18.98","0.00","0.00","1.7500","1.59"," -13.57%"," -975.14%","30-Jan-2009","0.45","1.68","-2.16","0.26","-46.37%","0.00%","30-Mar-2009","0.49","1.83","-2.35","0.28","-42.59%","0.00%"
"31-Jan-2009","24-Dec-2008","31-Oct-2008","3","20,938","-16,534","-13,361","-13,361","-","133,080","- %","-63.81%","-10.04%","72,721","28.79","26.19","-18.37","-16.71","0.00","0.00","1.8300","1.66"," -10.52%"," -511.54%","31-Oct-2008","0.41","1.42","-2.23","0.22","-44.81%","0.00%","24-Dec-2008","0.25","0.87","-1.36","0.14","-73.49%","0.00%"

