F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","1,686,419","373,283","290,869","258,445","85,950","2,395,857","33.26%","17.25%","10.79%","1,074,375","156.97","156.97","24.06","24.06","8.00","8.00","2.2300","2.23"," 11.61%"," 4.37%","29-Jun-2018","2.35","1.50","9.77","1.05","10.24%","3.40%","24-Aug-2018","3.50","2.23","14.55","1.57","6.87%","2.29%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","1,679,414","351,202","265,323","231,556","85,950","2,385,114","37.12%","15.80%","9.71%","1,074,375","156.32","156.32","21.55","21.55","8.00","8.00","2.2200","2.22"," 7.58%"," 19.36%","30-Mar-2018","3.95","2.53","18.33","1.78","5.46%","2.03%","15-May-2018","3.42","2.19","15.87","1.54","6.30%","2.34%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","1,606,724","332,786","249,019","215,236","85,950","2,352,883","39.93%","15.50%","9.15%","1,074,376","149.55","149.55","20.03","20.03","8.00","8.00","2.1900","2.19"," -14.23%"," 27.23%","29-Dec-2017","3.90","2.61","19.47","1.78","5.14%","2.05%","23-Feb-2018","4.37","2.92","21.81","2.00","4.58%","1.83%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","1,468,809","372,749","287,181","250,947","67,675","2,277,676","26.97%","19.55%","11.02%","1,074,375","136.71","136.71","23.36","23.36","6.30","6.30","2.1200","2.12"," 1.34%"," 64.83%","29-Sep-2017","4.01","2.93","17.17","1.89","5.82%","1.57%","29-Nov-2017","3.55","2.60","15.20","1.67","6.58%","1.77%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","1,476,901","371,913","289,100","247,622","67,675","2,223,957","27.33%","19.57%","11.13%","1,074,375","137.47","137.47","23.05","23.05","6.30","6.30","2.0700","2.07"," 27.65%"," 55.72%","30-Jun-2017","4.02","2.92","17.44","1.94","5.73%","1.57%","25-Aug-2017","3.89","2.83","16.88","1.88","5.92%","1.62%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","1,512,092","324,085","239,487","193,992","67,685","2,148,751","34.89%","15.84%","9.03%","1,074,375","140.74","140.74","18.06","18.06","6.30","6.30","2.0000","2.00"," 14.67%"," 1.16%","31-Mar-2017","4.21","2.99","23.32","2.11","4.29%","1.50%","15-May-2017","4.50","3.20","24.92","2.25","4.01%","1.40%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","1,551,319","302,139","217,311","169,177","67,685","2,213,213","40.01%","14.01%","7.64%","1,074,375","144.39","144.39","15.75","15.75","6.30","6.30","2.0600","2.06"," 11.12%"," -31.82%","30-Dec-2016","4.00","2.77","25.40","1.94","3.94%","1.58%","24-Feb-2017","4.10","2.84","26.04","1.99","3.84%","1.54%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","1,610,103","282,728","207,952","152,249","32,240","2,095,032","21.18%","12.92%","7.27%","1,074,375","149.86","149.86","14.17","14.17","3.00","3.00","1.9500","1.95"," -4.25%"," -26.63%","30-Sep-2016","3.80","2.54","26.82","1.95","3.73%","0.79%","30-Nov-2016","3.57","2.38","25.19","1.83","3.97%","0.84%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,665,887","292,548","213,792","159,014","32,240","2,030,570","20.28%","12.83%","7.83%","1,074,375","155.06","155.06","14.80","14.80","3.00","3.00","1.8900","1.89"," -17.08%"," -25.84%","30-Jun-2016","3.58","2.31","24.19","1.89","4.13%","0.84%","30-Aug-2016","3.81","2.46","25.74","2.02","3.88%","0.79%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","1,643,925","316,492","243,525","191,775","48,356","2,030,570","25.22%","14.81%","9.44%","1,074,375","153.01","153.01","17.85","17.85","4.50","4.50","1.8900","1.89"," -22.72%"," -20.05%","31-Mar-2016","4.75","3.10","26.61","2.51","3.76%","0.95%","16-May-2016","3.30","2.16","18.49","1.75","5.41%","1.36%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,788,008","388,596","304,600","248,149","48,356","1,074,696","19.49%","17.04%","23.09%","1,074,696","166.37","166.42","23.09","23.10","4.50","4.50","1.0000","1.00"," 19.59%"," 12.11%","31-Dec-2015","5.13","3.08","22.22","5.13","4.50%","0.88%","29-Feb-2016","5.00","3.01","21.65","5.00","4.62%","0.90%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","1,783,918","338,715","254,503","207,507","88,834","1,923,132","42.81%","14.27%","10.79%","1,074,375","166.04","166.04","19.31","19.31","8.27","8.27","1.7900","1.79"," -3.22%"," -14.51%","30-Sep-2015","5.15","3.10","26.66","2.88","3.75%","1.61%","25-Nov-2015","5.17","3.11","26.77","2.89","3.74%","1.60%"
