F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","87,556","4,628","5,491","5,491","1,585","180,782","28.88%","6.27%","3.04%","158,581","55.21","54.72","3.46","3.43","1.00","0.99","1.1400","1.13"," 262.44%"," 177.60%","30-Dec-2016","0.77","1.39","22.24","0.68","4.50%","1.30%","24-Feb-2017","0.895","1.62","25.85","0.79","3.87%","1.12%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","68,688","4,123","1,515","1,515","-","175,171","- %","2.21%","0.86%","157,812","43.53","42.93","0.96","0.95","0.00","0.00","1.1100","1.09"," -81.79%"," -36.98%","30-Sep-2016","0.865","1.99","90.10","0.78","1.11%","0.00%","23-Nov-2016","0.83","1.91","86.46","0.75","1.16%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","77,989","9,508","8,320","8,320","4,754","179,078","57.14%","10.67%","4.65%","158,476","49.21","48.74","5.25","5.20","3.00","2.97","1.1300","1.12"," 242.81%"," 26.66%","30-Jun-2016","0.97","1.97","18.48","0.86","5.41%","3.09%","30-Aug-2016","0.88","1.79","16.76","0.78","5.97%","3.41%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","74,819","3,272","2,427","2,427","-","171,317","- %","3.24%","1.42%","158,627","47.17","46.76","1.53","1.52","0.00","0.00","1.0800","1.07"," 22.70%"," -8.38%","31-Mar-2016","0.73","1.55","47.71","0.68","2.10%","0.00%","23-May-2016","0.97","2.06","63.40","0.90","1.58%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","85,223","4,296","1,978","1,978","-","169,316","- %","2.32%","1.17%","158,240","53.86","53.26","1.25","1.24","0.00","0.00","1.0700","1.06"," -17.72%"," 89.65%","31-Dec-2015","0.69","1.28","55.20","0.64","1.81%","0.00%","29-Feb-2016","0.69","1.28","55.20","0.64","1.81%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","73,909","3,205","2,404","2,404","-","167,647","- %","3.25%","1.43%","158,157","46.73","46.19","1.52","1.50","0.00","0.00","1.0600","1.05"," -63.40%"," 2.56%","30-Sep-2015","0.60","1.28","39.47","0.57","2.53%","0.00%","26-Nov-2015","0.685","1.47","45.07","0.65","2.22%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","65,247","5,745","6,569","6,569","3,966","169,778","60.39%","10.07%","3.87%","158,671","41.12","40.78","4.14","4.11","2.50","2.48","1.0700","1.06"," 147.98%"," 380.54%","30-Jun-2015","0.46","1.12","11.11","0.43","9.00%","5.43%","27-Aug-2015","0.45","1.09","10.87","0.42","9.20%","5.56%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","68,171","3,489","2,650","2,649","-","168,140","- %","3.89%","1.58%","158,622","42.98","42.61","1.67","1.66","0.00","0.00","1.0600","1.05"," 153.98%"," 11.49%","31-Mar-2015","0.50","1.16","29.94","0.47","3.34%","0.00%","21-May-2015","0.50","1.16","29.94","0.47","3.34%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","75,951","3,642","1,043","1,043","-","162,771","- %","1.37%","0.64%","158,030","48.06","47.47","0.66","0.65","0.00","0.00","1.0300","1.02"," -55.50%"," -49.59%","31-Dec-2014","0.48","1.00","72.73","0.47","1.38%","0.00%","27-Feb-2015","0.54","1.12","81.82","0.52","1.22%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","64,112","8,058","2,344","2,344","-","72,232","- %","3.66%","3.25%","70,815","90.53","40.07","3.31","1.47","0.00","0.00","1.0200","0.45"," 71.47%"," 124.52%","30-Sep-2014","0.58","0.64","17.52","0.57","5.71%","0.00%","28-Nov-2014","0.58","0.64","17.52","0.57","5.71%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","56,227","2,600","1,367","1,367","3,970","163,602","290.49%","2.43%","0.84%","158,837","35.40","35.14","0.86","0.85","2.50","2.48","1.0300","1.02"," -42.47%"," -37.52%","30-Jun-2014","0.62","1.75","72.04","0.60","1.39%","4.03%","27-Aug-2014","0.63","1.78","73.20","0.61","1.37%","3.97%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","57,586","4,081","2,376","2,376","-","161,567","- %","4.13%","1.47%","158,400","36.35","35.99","1.50","1.49","0.00","0.00","1.0200","1.01"," 14.84%"," -39.39%","31-Mar-2014","0.52","1.43","34.67","0.51","2.88%","0.00%","20-May-2014","0.55","1.51","36.67","0.54","2.73%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","67,982","4,517","1,988","2,069","-","159,763","- %","2.92%","1.30%","158,181","42.98","42.49","1.31","1.29","0.00","0.00","1.0100","1.00"," 98.18%"," 469.97%","31-Dec-2013","0.45","1.05","34.40","0.45","2.91%","0.00%","28-Feb-2014","0.50","1.16","38.23","0.50","2.62%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","57,606","3,542","1,043","1,044","-","0","- %","1.81%","- %","158,181","36.42","36.00","1.67","0.65","0.00","0.00","0.0000","0.00"," -52.29%"," -49.71%","30-Sep-2013","0.45","1.24","68.18","0.00","1.47%","0.00%","21-Nov-2013","0.45","1.24","68.18","0.00","1.47%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","54,850","3,317","2,189","2,188","3,171","158,550","144.93%","3.99%","1.38%","158,550","34.59","34.28","1.38","1.37","2.00","1.98","1.0000","0.99"," -44.18%"," -33.07%","28-Jun-2013","0.50","1.45","36.23","0.50","2.76%","4.00%","22-Aug-2013","0.44","1.27","31.88","0.44","3.14%","4.55%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","66,255","5,444","3,922","3,920","-","155,530","- %","5.92%","2.52%","158,704","41.75","41.41","2.47","2.45","0.00","0.00","0.9800","0.97"," 979.89%"," 235.33%","29-Mar-2013","0.46","1.10","18.62","0.47","5.37%","0.00%","23-May-2013","0.46","1.10","18.62","0.47","5.37%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","71,026","1,892","363","363","-","151,513","- %","0.51%","0.24%","157,826","45.00","44.39","0.23","0.23","0.00","0.00","0.9600","0.95"," -82.51%"," -90.13%","31-Dec-2012","0.45","1.00","195.65","0.47","0.51%","0.00%","28-Feb-2013","0.41","0.91","178.26","0.43","0.56%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","59,441","3,046","2,076","2,076","-","150,549","- %","3.49%","1.38%","158,473","37.51","37.15","1.31","1.30","0.00","0.00","0.9500","0.94"," -36.49%"," 19.45%","28-Sep-2012","0.73","1.95","55.73","0.77","1.79%","0.00%","23-Nov-2012","0.46","1.23","35.11","0.48","2.85%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","69,175","4,597","3,269","3,269","3,173","152,341","97.09%","4.73%","2.15%","158,689","43.59","43.23","2.06","2.04","2.00","1.98","0.9600","0.95"," 179.64%"," -28.97%","29-Jun-2012","0.55","1.26","26.70","0.57","3.75%","3.64%","24-Aug-2012","0.58","1.33","28.16","0.60","3.55%","3.45%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","59,922","1,811","1,169","1,169","-","148,494","- %","1.95%","0.79%","157,972","37.93","37.45","0.74","0.73","0.00","0.00","0.9400","0.93"," -68.21%"," -65.60%","30-Mar-2012","0.55","1.45","74.32","0.59","1.35%","0.00%","25-May-2012","0.54","1.42","72.97","0.57","1.37%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","62,495","4,188","3,677","3,677","-","147,396","- %","5.88%","2.49%","158,491","39.43","39.06","2.32","2.30","0.00","0.00","0.9300","0.92"," 111.57%"," 5.69%","30-Dec-2011","0.56","1.42","24.14","0.60","4.14%","0.00%","27-Feb-2012","0.57","1.45","24.57","0.61","4.07%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","58,783","2,316","1,738","1,738","-","143,780","- %","2.96%","1.21%","157,999","37.20","36.74","1.10","1.09","0.00","0.00","0.9100","0.90"," -62.23%"," -22.48%","30-Sep-2011","0.56","1.51","50.91","0.62","1.96%","0.00%","18-Nov-2011","0.60","1.61","54.55","0.66","1.83%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","65,481","6,124","4,602","4,602","3,173","144,407","68.97%","7.03%","3.19%","158,689","41.26","40.93","2.90","2.88","2.00","1.98","0.9100","0.90"," 35.43%"," 45.08%","30-Jun-2011","0.58","1.41","20.00","0.64","5.00%","3.45%","26-Aug-2011","0.57","1.38","19.66","0.63","5.09%","3.51%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","69,583","4,494","3,398","3,398","-","139,730","- %","4.88%","2.43%","158,785","43.82","43.49","2.14","2.12","0.00","0.00","0.8800","0.87"," -2.33%"," -22.54%","31-Mar-2011","0.58","1.32","27.10","0.66","3.69%","0.00%","19-May-2011","0.58","1.32","27.10","0.66","3.69%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","52,883","4,886","3,479","3,479","-","115,208","- %","6.58%","3.02%","133,963","39.48","33.05","2.59","2.17","0.00","0.00","0.8600","0.72"," 55.17%"," 0.00%","30-Dec-2010","0.61","1.55","23.49","0.71","4.26%","0.00%","28-Feb-2011","0.60","1.52","23.10","0.70","4.33%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","56,497","2,989","2,242","2,242","-","107,948","- %","3.97%","2.08%","118,624","47.63","35.31","1.89","1.40","0.00","0.00","0.9100","0.67"," -29.32%"," -35.26%","30-Sep-2010","0.62","1.30","32.80","0.68","3.05%","0.00%","25-Nov-2010","0.65","1.36","34.39","0.71","2.91%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","58,532","4,230","3,172","3,172","2,970","109,297","93.63%","5.42%","2.90%","118,801","49.27","36.58","2.67","1.98","2.50","1.86","0.9200","0.68"," -27.70%"," -28.06%","30-Jun-2010","0.53","1.08","19.85","0.58","5.04%","4.72%","26-Aug-2010","0.60","1.22","22.47","0.65","4.45%","4.17%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","60,608","5,849","4,387","4,387","-","105,525","- %","7.24%","4.16%","118,567","51.12","37.88","3.70","2.74","0.00","0.00","0.8900","0.66"," 26.10%"," 82.03%","31-Mar-2010","0.49","0.96","13.24","0.55","7.55%","0.00%","25-May-2010","0.50","0.98","13.51","0.56","7.40%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","52,883","4,886","3,479","3,479","-","100,771","- %","6.58%","3.45%","119,965","44.08","33.05","2.90","2.17","0.00","0.00","0.8400","0.63"," 0.46%"," 142.27%","31-Dec-2009","0.50","1.13","17.24","0.60","5.80%","0.00%","23-Feb-2010","0.49","1.11","16.90","0.58","5.92%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","54,218","4,617","3,463","3,463","-","98,258","- %","6.39%","3.52%","119,826","45.25","33.89","2.89","2.16","0.00","0.00","0.8200","0.61"," -21.46%"," 172.68%","30-Sep-2009","0.56","1.24","19.38","0.68","5.16%","0.00%","19-Nov-2009","0.43","0.95","14.88","0.52","6.72%","0.00%"

