F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","26-Oct-2016","31-Aug-2016","4","33,977","-865","-1,056","-5,191","-","77,702","- %","-3.11%","-6.68%","140,131","24.25","18.63","-3.56","-2.85","0.00","0.00","0.5545","0.43"," -375.24%"," -324.72%","30-Aug-2016","1.30","5.36","-35.09","2.34","-2.85%","0.00%","26-Oct-2016","1.14","4.70","-30.77","2.06","-3.25%","0.00%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","36,590","1,858","2,677","1,886","-","83,119","- %","7.32%","2.27%","145,875","25.08","20.07","1.34","1.03","0.00","0.00","0.5698","0.46"," -2.78%"," 156.53%","31-May-2016","1.14","4.54","88.17","2.00","1.13%","0.00%","28-Jul-2016","1.31","5.22","101.32","2.30","0.99%","0.00%"
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","38,358","2,844","2,546","1,940","1,458","81,237","75.19%","6.64%","2.39%","145,875","26.30","21.04","1.38","1.06","1.00","0.80","0.5569","0.45"," 42.02%"," 381.39%","29-Feb-2016","1.29","4.91","97.00","2.32","1.03%","0.78%","27-Apr-2016","1.20","4.56","90.23","2.15","1.11%","0.83%"
"31-Aug-2016","29-Jan-2016","30-Nov-2015","1","40,174","2,084","1,739","1,366","-","78,995","- %","4.33%","1.73%","145,319","27.65","22.03","0.94","0.75","0.00","0.00","0.5436","0.43"," -40.87%"," 55.40%","30-Nov-2015","1.00","3.62","106.38","1.84","0.94%","0.00%","29-Jan-2016","1.24","4.49","131.91","2.28","0.76%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","30,924","1,489","2,476","2,310","-","62,256","- %","8.01%","3.71%","126,229","24.50","16.96","1.83","1.27","0.00","0.00","0.4932","0.34"," 169.24%"," 141.88%","28-Aug-2015","0.76","3.10","41.53","1.54","2.41%","0.00%","29-Oct-2015","0.81","3.31","44.26","1.64","2.26%","0.00%"
"31-Aug-2015","22-Jul-2015","31-May-2015","3","31,447","-3,064","-3,236","-3,336","-","60,010","- %","-10.29%","-5.56%","126,363","24.89","17.25","-2.64","-1.83","0.00","0.00","0.4749","0.33"," -927.79%"," -1,637.33%","29-May-2015","0.775","3.11","-29.36","1.63","-3.41%","0.00%","22-Jul-2015","0.80","3.21","-30.30","1.68","-3.30%","0.00%"
"31-Aug-2015","23-Apr-2015","28-Feb-2015","2","29,829","765","731","403","-","64,391","- %","2.45%","0.63%","125,937","23.69","16.36","0.32","0.22","0.00","0.00","0.5113","0.35"," -54.15%"," -45.54%","27-Feb-2015","0.82","3.46","256.25","1.60","0.39%","0.00%","23-Apr-2015","0.82","3.46","256.25","1.60","0.39%","0.00%"
"31-Aug-2015","22-Jan-2015","30-Nov-2014","1","32,652","1,374","1,140","879","-","64,727","- %","3.49%","1.36%","127,391","25.63","17.91","0.69","0.48","0.00","0.00","0.5081","0.35"," -7.96%"," -39.04%","28-Nov-2014","0.82","3.20","118.84","1.61","0.84%","0.00%","22-Jan-2015","0.825","3.22","119.57","1.62","0.84%","0.00%"
"31-Aug-2014","29-Oct-2014","31-Aug-2014","4","30,345","674","1,289","955","12","63,793","1.33%","4.25%","1.50%","127,333","23.83","16.64","0.75","0.52","0.01","0.01","0.5010","0.35"," 340.09%"," 83.65%","29-Aug-2014","0.845","3.55","112.67","1.69","0.89%","0.01%","29-Oct-2014","0.81","3.40","108.00","1.62","0.93%","0.01%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","32,021","306","306","217","-","66,516","- %","0.96%","0.33%","127,647","25.09","17.56","0.17","0.12","0.00","0.00","0.5211","0.36"," -70.68%"," -82.71%","30-May-2014","0.765","3.05","450.00","1.47","0.22%","0.00%","24-Jul-2014","0.87","3.47","511.76","1.67","0.20%","0.00%"
"31-Aug-2014","21-Apr-2014","28-Feb-2014","2","31,667","1,284","1,002","740","-","66,178","- %","3.16%","1.12%","127,586","24.82","17.37","0.58","0.41","0.00","0.00","0.5187","0.36"," -48.68%"," 237.90%","28-Feb-2014","0.555","2.24","95.69","1.07","1.05%","0.00%","21-Apr-2014","0.775","3.12","133.62","1.49","0.75%","0.00%"
"31-Aug-2014","24-Jan-2014","30-Nov-2013","1","32,586","2,085","1,855","1,442","-","64,611","- %","5.69%","2.23%","126,491","25.76","17.87","1.14","0.79","0.00","0.00","0.5108","0.35"," 177.31%"," 162.66%","29-Nov-2013","0.26","1.01","22.81","0.51","4.38%","0.00%","24-Jan-2014","0.38","1.48","33.33","0.74","3.00%","0.00%"
"31-Aug-2013","30-Oct-2013","31-Aug-2013","4","28,390","1,223","850","520","-","59,675","- %","2.99%","0.87%","126,271","22.48","15.57","0.41","0.29","0.00","0.00","0.4726","0.33"," -58.57%"," 11.11%","30-Aug-2013","0.24","1.07","58.28","0.51","1.72%","0.00%","30-Oct-2013","0.245","1.09","59.49","0.52","1.68%","0.00%"
"31-Aug-2013","25-Jul-2013","31-May-2013","3","27,926","1,306","1,306","1,255","-","62,040","- %","4.68%","2.02%","126,767","22.03","15.32","0.99","0.69","0.00","0.00","0.4894","0.34"," 473.06%"," 15.14%","31-May-2013","0.22","1.00","22.22","0.45","4.50%","0.00%","25-Jul-2013","0.25","1.13","25.25","0.51","3.96%","0.00%"
"31-Aug-2013","24-Apr-2013","28-Feb-2013","2","24,373","5","5","219","-","61,706","- %","0.02%","0.35%","128,823","18.92","13.37","0.17","0.12","0.00","0.00","0.4790","0.34"," -60.11%"," -75.72%","28-Feb-2013","0.20","1.06","117.65","0.42","0.85%","0.00%","24-Apr-2013","0.22","1.16","129.41","0.46","0.77%","0.00%"
"31-Aug-2013","23-Jan-2013","30-Nov-2012","1","26,192","682","682","549","-","61,156","- %","2.60%","0.90%","127,674","20.51","14.36","0.43","0.30","0.00","0.00","0.4790","0.34"," 17.31%"," -18.30%","30-Nov-2012","0.20","0.97","46.51","0.42","2.15%","0.00%","23-Jan-2013","0.21","1.02","48.84","0.44","2.05%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","28,376","865","574","468","-","60,110","- %","2.02%","0.78%","126,923","22.36","15.56","0.37","0.26","0.00","0.00","0.4736","0.33"," -57.06%"," 320.75%","30-Aug-2012","0.22","0.98","59.66","0.46","1.68%","0.00%","30-Oct-2012","0.22","0.98","59.66","0.46","1.68%","0.00%"
"31-Aug-2012","26-Jul-2012","31-May-2012","3","29,838","1,192","1,192","1,090","-","59,455","- %","3.99%","1.83%","126,744","23.54","16.36","0.86","0.60","0.00","0.00","0.4691","0.33"," 20.84%"," 46.11%","31-May-2012","0.22","0.93","25.58","0.47","3.91%","0.00%","26-Jul-2012","0.22","0.93","25.58","0.47","3.91%","0.00%"
"31-Aug-2012","20-Apr-2012","29-Feb-2012","2","28,020","1,094","1,094","902","-","58,414","- %","3.90%","1.54%","127,042","22.06","15.37","0.71","0.49","0.00","0.00","0.4598","0.32"," 34.23%"," 386.35%","29-Feb-2012","0.21","0.95","29.58","0.46","3.38%","0.00%","20-Apr-2012","0.19","0.86","26.76","0.41","3.74%","0.00%"
"31-Aug-2012","11-Jan-2012","30-Nov-2011","1","26,021","520","520","672","-","57,208","- %","2.00%","1.17%","126,792","20.52","14.27","0.53","0.37","0.00","0.00","0.4512","0.31"," 416.98%"," 81.62%","30-Nov-2011","0.19","0.93","35.85","0.42","2.79%","0.00%","11-Jan-2012","0.19","0.93","35.85","0.42","2.79%","0.00%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","23,533","-223","-453","-212","-","56,532","- %","-1.92%","-0.38%","126,470","18.61","12.91","-0.17","-0.12","0.00","0.00","0.4470","0.31"," -128.42%"," 82.30%","29-Aug-2011","0.19","1.02","-113.35","0.43","-0.88%","0.00%","31-Oct-2011","0.25","1.34","-149.14","0.56","-0.67%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","21,879","835","835","746","-","56,974","- %","3.82%","1.31%","126,440","17.30","12.00","0.59","0.41","0.00","0.00","0.4506","0.31"," 336.83%"," 13.20%","31-May-2011","0.20","1.16","33.90","0.44","2.95%","0.00%","27-Jul-2011","0.21","1.21","35.59","0.47","2.81%","0.00%"
"31-Aug-2011","25-Apr-2011","28-Feb-2011","2","19,578","-119","-120","-315","-","55,944","- %","-0.61%","-0.56%","126,000","15.54","10.74","-0.25","-0.17","0.00","0.00","0.4440","0.31"," -185.14%"," 84.78%","28-Feb-2011","0.19","1.22","-76.00","0.43","-1.32%","0.00%","25-Apr-2011","0.195","1.25","-78.00","0.44","-1.28%","0.00%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","24,192","423","423","370","-","56,775","- %","1.75%","0.65%","127,586","18.96","13.27","0.29","0.20","0.00","0.00","0.4450","0.31"," 130.88%"," 525.29%","30-Nov-2010","0.21","1.11","72.41","0.47","1.38%","0.00%","27-Jan-2011","0.19","1.00","65.52","0.43","1.53%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","33,268","-1,362","-1,362","-1,198","-","55,738","- %","-4.09%","-2.15%","126,105","26.38","18.24","-0.95","-0.66","0.00","0.00","0.4420","0.31"," -281.79%"," -547.57%","30-Aug-2010","0.25","0.95","-26.32","0.57","-3.80%","0.00%","28-Oct-2010","0.22","0.83","-23.16","0.50","-4.32%","0.00%"
"31-Aug-2010","26-Jul-2010","31-May-2010","3","40,809","544","544","659","-","57,180","- %","1.33%","1.15%","126,730","32.20","22.38","0.52","0.36","0.00","0.00","0.4512","0.31"," 131.85%"," 149.66%","31-May-2010","0.22","0.68","42.31","0.49","2.36%","0.00%","26-Jul-2010","0.22","0.68","42.31","0.49","2.36%","0.00%"
"31-Aug-2010","14-Apr-2010","28-Feb-2010","2","35,181","-2,291","-2,291","-2,069","-","56,380","- %","-6.51%","-3.67%","126,158","27.89","19.29","-1.64","-1.13","0.00","0.00","0.4469","0.31"," -2,278.16%"," -30.37%","25-Feb-2010","0.27","0.97","-16.46","0.60","-6.07%","0.00%","14-Apr-2010","0.27","0.97","-16.46","0.60","-6.07%","0.00%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","35,659","-24","-24","-87","-","57,792","- %","-0.07%","-0.15%","124,285","28.69","19.56","-0.07","-0.05","0.00","0.00","0.4650","0.32"," 52.97%"," 93.38%","30-Nov-2009","0.16","0.56","-228.57","0.34","-0.44%","0.00%","28-Jan-2010","0.19","0.66","-271.43","0.41","-0.37%","0.00%"
"31-Aug-2009","28-Oct-2009","31-Aug-2009","4","32,639","-61","-44","-185","-","57,374","- %","-0.13%","-0.32%","123,333","26.46","17.90","-0.15","-0.10","0.00","0.00","0.4652","0.31"," 86.06%"," 54.21%","28-Aug-2009","0.16","0.60","-106.67","0.34","-0.94%","0.00%","28-Oct-2009","0.14","0.53","-93.33","0.30","-1.07%","0.00%"
"31-Aug-2009","21-Jul-2009","31-May-2009","3","35,260","-1,465","-1,465","-1,327","-","56,365","- %","-4.15%","-2.35%","126,380","27.90","19.34","-1.05","-0.73","0.00","0.00","0.4460","0.31"," 16.38%"," 38.11%","29-May-2009","0.13","0.47","-12.38","0.29","-8.08%","0.00%","21-Jul-2009","0.13","0.47","-12.38","0.29","-8.08%","0.00%"

