F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-May-2016","31-Mar-2016","3","9,574","2,792","2,778","2,778","-","-100,105","- %","29.02%","0.00%","50,804","18.85","18.85","5.47","5.47","0.00","0.00","-1.9704","-1.97"," -62.10%"," -50.32%","31-Mar-2016","0.055","0.29","1.01","0.00","99.44%","0.00%","26-May-2016","0.055","0.29","1.01","0.00","99.44%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","10,146","7,352","7,332","7,332","-","-106,817","- %","72.26%","0.00%","50,804","19.97","19.97","14.44","14.44","0.00","0.00","-2.1025","-2.10"," -48.41%"," 56.20%","31-Dec-2015","0.055","0.28","0.38","0.00","262.39%","0.00%","25-Feb-2016","0.055","0.28","0.38","0.00","262.39%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","9,820","14,232","14,212","14,212","-","-110,051","- %","144.73%","0.00%","50,829","19.32","19.33","27.96","27.97","0.00","0.00","-2.1651","-2.17"," 200.47%"," 426.37%","30-Sep-2015","0.055","0.28","0.20","0.00","508.36%","0.00%","25-Nov-2015","0.055","0.28","0.20","0.00","508.36%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","11,811","4,749","4,730","4,730","-","-98,603","- %","40.05%","0.00%","50,805","23.25","23.25","9.31","9.31","0.00","0.00","-1.9408","-1.94"," -15.44%"," 176.57%","30-Jun-2015","0.055","0.24","0.59","0.00","169.27%","0.00%","27-Aug-2015","0.055","0.24","0.59","0.00","169.27%","0.00%"
"30-Jun-2015","07-May-2015","31-Mar-2015","3","13,092","5,614","5,593","5,593","-","-97,911","- %","42.72%","0.00%","50,804","25.77","25.77","11.01","11.01","0.00","0.00","-1.9272","-1.93"," 19.16%"," 167.73%","31-Mar-2015","0.055","0.21","0.50","0.00","200.17%","0.00%","07-May-2015","0.055","0.21","0.50","0.00","200.17%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","13,618","4,714","4,694","4,694","-","-94,258","- %","34.47%","0.00%","50,804","26.80","26.80","9.24","9.24","0.00","0.00","-1.8553","-1.86"," 73.85%"," 142.53%","31-Dec-2014","0.055","0.21","0.60","0.00","167.99%","0.00%","26-Feb-2015","0.055","0.21","0.60","0.00","167.99%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","13,392","2,720","2,700","2,700","-","-90,475","- %","20.16%","0.00%","50,751","26.39","26.36","5.32","5.31","0.00","0.00","-1.7827","-1.78"," 143.71%"," 120.71%","30-Sep-2014","0.055","0.21","1.03","0.00","96.73%","0.00%","28-Nov-2014","0.055","0.21","1.03","0.00","96.73%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","5,404","-6,181","-6,177","-6,177","-","-89,762","- %","-114.30%","0.00%","50,804","10.64","10.64","-12.16","-12.16","0.00","0.00","-1.7668","-1.77"," 25.21%"," 90.55%","30-Jun-2014","0.055","0.52","-0.45","0.00","-221.06%","0.00%","27-Aug-2014","0.055","0.52","-0.45","0.00","-221.06%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","2,818","-8,290","-8,258","-8,258","-","-91,215","- %","-293.00%","0.00%","50,804","5.55","5.55","-16.25","-16.25","0.00","0.00","-1.7954","-1.80"," 25.18%"," 80.14%","31-Mar-2014","0.055","0.99","-0.34","0.00","-295.56%","0.00%","29-May-2014","0.055","0.99","-0.34","0.00","-295.56%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","0","-11,076","-11,038","-11,038","-","-90,921","- %","0.00%","0.00%","50,819","-","-","-21.72","-21.73","0.00","0.00","-1.7891","-1.79"," 0.00%"," 52.04%","31-Dec-2013","0.055","0.00","-0.25","0.00","-394.91%","0.00%","26-Feb-2014","0.055","0.00","-0.25","0.00","-394.91%","0.00%"
"30-Jun-2014","20-Nov-2013","30-Sep-2013","1","0","-13,116","-13,040","-13,040","-","-88,009","- %","0.00%","0.00%","50,804","-","-","-25.68","-25.68","0.00","0.00","-1.7323","-1.73"," 80.04%"," 44.97%","30-Sep-2013","0.055","0.00","-0.21","0.00","-466.67%","0.00%","20-Nov-2013","0.055","0.00","-0.21","0.00","-466.67%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","16,036","-70,671","-65,339","-65,339","-","-82,842","- %","-407.45%","0.00%","50,804","31.56","31.56","-128.61","-128.61","0.00","0.00","-1.6306","-1.63"," -57.16%"," -76.09%","28-Jun-2013","0.055","0.17","-0.04","0.00","-2,338.32%","0.00%","30-Aug-2013","0.055","0.17","-0.04","0.00","-2,338.32%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","21,412","-48,729","-41,574","-41,574","-","-46,471","- %","-194.17%","0.00%","50,804","42.15","42.15","-81.83","-81.83","0.00","0.00","-0.9147","-0.91"," -80.65%"," -1,333.43%","29-Mar-2013","0.145","0.34","-0.18","0.00","-564.36%","0.00%","31-May-2013","0.055","0.13","-0.07","0.00","-1,487.86%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","28,492","-21,408","-23,014","-23,014","-","-22,450","- %","-80.77%","0.00%","50,804","56.08","56.08","-45.30","-45.30","0.00","0.00","-0.4419","-0.44"," 2.88%"," -435.29%","31-Dec-2012","0.17","0.30","-0.38","0.00","-266.46%","0.00%","28-Feb-2013","0.15","0.27","-0.33","0.00","-301.99%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","13,500","-26,788","-23,696","-23,696","-","-16,964","- %","-175.53%","0.00%","50,806","26.57","26.57","-46.64","-46.64","0.00","0.00","-0.3339","-0.33"," 36.14%"," -234.33%","28-Sep-2012","0.18","0.68","-0.39","0.00","-259.11%","0.00%","30-Nov-2012","0.17","0.64","-0.36","0.00","-274.35%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","30,925","-26,293","-37,105","-37,105","-","-12,558","- %","-119.98%","0.00%","50,804","60.87","60.87","-73.03","-73.03","0.00","0.00","-0.2472","-0.25"," -1,200.82%"," -39.21%","29-Jun-2012","0.67","1.10","-0.92","0.00","-109.01%","0.00%","30-Aug-2012","0.51","0.84","-0.70","0.00","-143.20%","0.00%"
"30-Jun-2012","02-Jul-2012","31-Mar-2012","3","31,184","5,052","3,370","3,370","-","28,224","- %","10.81%","11.94%","50,763","61.43","61.38","6.64","6.63","0.00","0.00","0.5560","0.56"," -50.89%"," 122.65%","30-Mar-2012","0.90","1.47","13.55","1.62","7.38%","0.00%","02-Jul-2012","0.69","1.12","10.39","1.24","9.62%","0.00%"
"30-Jun-2012","02-Jul-2012","31-Dec-2011","2","31,974","9,482","6,864","6,864","-","29,100","- %","21.47%","23.59%","50,769","62.98","62.93","13.52","13.51","0.00","0.00","0.5732","0.57"," -61.09%"," 144.61%","30-Dec-2011","0.86","1.37","6.36","1.50","15.72%","0.00%","02-Jul-2012","0.69","1.10","5.10","1.20","19.59%","0.00%"
"30-Jun-2012","02-Jul-2012","30-Sep-2011","1","33,384","23,776","17,640","17,640","-","30,245","- %","52.84%","58.32%","50,806","65.71","65.71","34.72","34.72","0.00","0.00","0.5953","0.60"," 166.18%"," 6,585.29%","30-Sep-2011","1.17","1.78","3.37","1.97","29.68%","0.00%","02-Jul-2012","0.69","1.05","1.99","1.16","50.32%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","30,541","-38,058","-27,028","-26,654","-","25,745","- %","-88.50%","-103.53%","50,971","59.92","60.11","-57.08","-52.46","0.00","0.00","0.5051","0.51"," -79.13%"," -887.55%","30-Jun-2011","1.51","2.52","-2.89","2.99","-34.63%","0.00%","29-Aug-2011","1.38","2.30","-2.64","2.73","-37.89%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","30,293","-16,460","-15,378","-14,880","-","34,098","- %","-50.77%","-43.64%","48,712","62.19","59.63","-30.55","-29.29","0.00","0.00","0.7000","0.67"," 3.30%"," -93,100.00%","31-Mar-2011","1.40","2.25","-4.58","2.00","-21.82%","0.00%","31-May-2011","1.43","2.30","-4.68","2.04","-21.36%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","30,334","-17,566","-15,388","-15,388","-","3,432,785","- %","-50.73%","-0.45%","4,543,125","0.67","59.71","-31.32","-30.29","0.00","0.00","0.7556","67.57"," -5,557.35%"," -2,273.45%","30-Dec-2010","1.39","208.18","-410.38","1.84","-0.24%","0.00%","25-Feb-2011","1.47","220.16","-434.00","1.95","-0.23%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","30,544","-6,328","-1,768","-272","-","41,303","- %","-5.79%","-0.66%","45,333","67.38","60.12","-0.60","-0.54","0.00","0.00","0.9111","0.81"," 89.92%"," 82.06%","30-Sep-2010","1.22","1.81","-203.33","1.34","-0.49%","0.00%","30-Nov-2010","1.14","1.69","-190.00","1.25","-0.53%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","30,987","-2,446","-3,543","-2,699","-","34,240","- %","-11.43%","-7.88%","26,961","114.93","60.99","-6.05","-5.31","0.00","0.00","1.2700","0.67"," -16,968.75%"," 45.68%","30-Jun-2010","1.30","1.13","-12.99","1.02","-7.70%","0.00%","30-Aug-2010","1.27","1.10","-12.69","1.00","-7.88%","0.00%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","28,717","977","845","16","-","1,197","- %","2.94%","1.34%","875","3,278.56","56.52","1.83","0.03","0.00","0.00","1.3673","0.02"," -97.74%"," 100.16%","31-Mar-2010","1.33","0.04","72.81","0.97","1.37%","0.00%","31-May-2010","1.33","0.04","72.81","0.97","1.37%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","25,108","1,368","708","708","-","6,111","- %","2.82%","11.59%","6,111","410.86","49.42","0.74","1.39","0.00","0.00","1.0000","0.12"," 146.70%"," 109.29%","31-Dec-2009","1.43","0.35","12.34","1.43","8.10%","0.00%","25-Feb-2010","1.45","0.35","12.52","1.45","7.99%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","28,960","328","-828","-1,516","-","114,449","- %","-2.86%","-1.32%","84,222","34.39","57.00","-3.28","-2.98","0.00","0.00","1.3589","2.25"," 69.49%"," 0.00%","30-Sep-2009","1.45","4.22","-80.56","1.07","-1.24%","0.00%","25-Nov-2009","1.32","3.84","-73.33","0.97","-1.36%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","63,731","-2,177","-4,307","-4,969","-","52,916","- %","-6.76%","-9.39%","38,546","165.34","125.44","-10.26","-9.78","0.00","0.00","1.3728","1.04"," 50.38%"," 57.93%","30-Jun-2009","1.46","0.88","-11.33","1.06","-8.83%","0.00%","28-Aug-2009","1.45","0.88","-11.25","1.06","-8.89%","0.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","62,584","-2,464","-9,853","-10,013","-","60,246","- %","-15.74%","-16.62%","42,670","146.67","123.19","-23.47","-19.71","0.00","0.00","1.4119","1.19"," -31.34%"," -229.24%","31-Mar-2009","0.90","0.61","-3.84","0.64","-26.07%","0.00%","22-May-2009","1.36","0.93","-5.80","0.96","-17.25%","0.00%"

