F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","160,712","10,556","8,980","9,164","6,176","252,469","67.40%","5.59%","3.63%","77,207","208.16","201.95","12.67","11.52","8.00","7.76","3.2700","3.17"," 64.32%"," -75.89%","31-Dec-2018","2.26","1.09","19.04","0.69","5.25%","3.54%","26-Feb-2019","2.15","1.03","18.11","0.66","5.52%","3.72%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","116,999","7,542","5,577","5,577","-","248,609","- %","4.77%","2.24%","77,207","151.54","147.02","7.22","7.01","0.00","0.00","3.2200","3.12"," 93.98%"," -83.30%","28-Sep-2018","2.38","1.57","32.95","0.74","3.04%","0.00%","27-Nov-2018","2.28","1.50","31.56","0.71","3.17%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","76,193","3,910","2,875","2,875","-","251,697","- %","3.77%","1.14%","77,207","98.69","95.74","3.72","3.61","0.00","0.00","3.2600","3.16"," 1,360.96%"," -90.66%","29-Jun-2018","2.48","2.51","66.60","0.76","1.50%","0.00%","28-Aug-2018","2.36","2.39","63.38","0.72","1.58%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","34,508","-157","-228","-228","-","248,609","- %","-0.66%","-0.09%","77,207","44.69","43.36","-0.30","-0.29","0.00","0.00","3.2200","3.12"," -100.60%"," -110.69%","30-Mar-2018","2.46","5.50","-833.03","0.76","-0.12%","0.00%","30-May-2018","2.48","5.55","-839.80","0.77","-0.12%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","152,169","43,685","37,980","38,004","13,897","248,609","36.57%","24.96%","15.29%","77,207","197.09","191.21","49.11","47.75","18.00","17.46","3.2200","3.12"," 13.82%"," 18.85%","29-Dec-2017","2.46","1.25","5.00","0.76","20.01%","7.32%","27-Feb-2018","2.46","1.25","5.00","0.76","20.01%","7.32%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","102,476","40,063","33,389","33,389","-","244,748","- %","32.58%","13.64%","77,207","132.73","128.77","43.89","41.96","0.00","0.00","3.1700","3.08"," 8.51%"," 443.53%","29-Sep-2017","2.45","1.85","5.67","0.77","17.65%","0.00%","28-Nov-2017","2.45","1.85","5.67","0.77","17.65%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","71,552","36,549","30,771","30,771","7,720","255,557","25.09%","43.01%","12.04%","77,207","92.67","89.91","39.85","38.67","10.00","9.70","3.3100","3.21"," 1,343.29%"," 542.67%","30-Jun-2017","2.40","2.59","6.02","0.73","16.61%","4.17%","29-Aug-2017","2.50","2.70","6.27","0.76","15.94%","4.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","39,311","2,844","2,132","2,132","-","234,766","- %","5.42%","0.91%","79,581","49.40","49.40","2.76","2.76","0.00","0.00","2.9500","2.95"," -93.33%"," 16.82%","31-Mar-2017","2.20","4.45","82.12","0.75","1.22%","0.00%","30-May-2017","2.49","5.04","92.95","0.84","1.08%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","137,995","36,022","31,720","31,977","6,179","225,555","19.33%","22.99%","14.18%","77,244","178.65","173.40","41.48","40.18","8.00","7.77","2.9200","2.83"," 420.54%"," 69.83%","30-Dec-2016","2.08","1.16","5.02","0.71","19.90%","3.85%","24-Feb-2017","2.18","1.22","5.27","0.75","18.99%","3.67%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","111,710","9,108","6,143","6,143","-","200,064","- %","5.50%","3.07%","77,244","144.62","140.37","7.95","7.72","0.00","0.00","2.5900","2.51"," 28.30%"," -50.73%","30-Sep-2016","2.05","1.42","25.78","0.79","3.88%","0.00%","21-Nov-2016","2.24","1.55","28.17","0.86","3.55%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","73,574","7,415","4,788","4,788","-","205,752","- %","6.51%","2.33%","77,350","95.12","92.45","6.19","6.02","0.00","0.00","2.6600","2.59"," 162.36%"," -29.23%","30-Jun-2016","2.20","2.31","35.54","0.83","2.81%","0.00%","22-Aug-2016","2.07","2.18","33.44","0.78","2.99%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","30,644","2,869","1,825","1,825","-","203,379","- %","5.96%","0.90%","77,330","39.63","38.51","2.36","2.29","0.00","0.00","2.6300","2.56"," -90.31%"," -53.94%","31-Mar-2016","2.12","5.35","89.83","0.81","1.11%","0.00%","23-May-2016","2.17","5.48","91.95","0.83","1.09%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","171,124","23,282","18,682","18,829","7,014","202,629","37.25%","10.92%","9.29%","77,934","219.57","215.03","24.16","23.66","9.00","8.81","2.6000","2.55"," 51.01%"," 30.49%","31-Dec-2015","2.16","0.98","8.94","0.83","11.19%","4.17%","25-Feb-2016","2.22","1.01","9.19","0.85","10.88%","4.05%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","129,608","16,035","12,469","12,469","-","194,030","- %","9.62%","6.43%","77,303","167.66","162.86","16.13","15.67","0.00","0.00","2.5100","2.44"," 84.29%"," 41.77%","30-Sep-2015","1.53","0.91","9.49","0.61","10.54%","0.00%","23-Nov-2015","1.85","1.10","11.47","0.74","8.72%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","84,370","8,955","6,766","6,766","-","194,087","- %","8.02%","3.49%","77,325","109.11","106.02","8.75","8.50","0.00","0.00","2.5100","2.44"," 70.77%"," 21.65%","30-Jun-2015","1.78","1.63","20.34","0.71","4.92%","0.00%","24-Aug-2015","1.56","1.43","17.83","0.62","5.61%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","48,008","5,089","3,962","3,962","-","191,909","- %","8.25%","2.06%","77,382","62.04","60.33","5.12","4.98","0.00","0.00","2.4800","2.41"," -72.54%"," 59.44%","31-Mar-2015","1.60","2.58","31.25","0.65","3.20%","0.00%","26-May-2015","1.78","2.87","34.77","0.72","2.88%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","148,864","17,847","14,257","14,429","6,270","190,453","43.45%","9.58%","7.58%","78,375","189.94","187.06","18.41","18.13","8.00","7.88","2.4300","2.39"," 64.06%"," 16.18%","31-Dec-2014","1.55","0.82","8.42","0.64","11.88%","5.16%","27-Feb-2015","1.66","0.87","9.02","0.68","11.09%","4.82%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","103,511","12,162","8,795","8,795","-","183,196","- %","8.50%","4.80%","77,625","133.35","130.07","11.33","11.05","0.00","0.00","2.3600","2.30"," 58.13%"," -6.71%","30-Sep-2014","1.58","1.18","13.95","0.67","7.17%","0.00%","24-Nov-2014","1.53","1.15","13.50","0.65","7.41%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","65,900","8,025","5,562","5,562","-","186,175","- %","8.44%","2.99%","77,573","84.95","82.81","7.17","6.99","0.00","0.00","2.4000","2.34"," 123.82%"," -8.07%","30-Jun-2014","1.70","2.00","23.71","0.71","4.22%","0.00%","25-Aug-2014","1.59","1.87","22.18","0.66","4.51%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","28,828","3,313","2,485","2,485","-","183,268","- %","8.62%","1.36%","77,656","37.12","36.22","3.20","3.12","0.00","0.00","2.3600","2.30"," -79.99%"," 1.02%","31-Mar-2014","1.41","3.80","44.06","0.60","2.27%","0.00%","29-May-2014","1.51","4.07","47.19","0.64","2.12%","0.00%"
