F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","441,200","46,790","35,443","35,592","3,733","223,728","10.49%","8.03%","15.91%","248,586","177.48","142.11","14.32","11.46","1.50","1.20","0.9000","0.72"," 27.12%"," 105.72%","30-Dec-2016","1.24","0.70","8.66","1.38","11.55%","1.21%","22-Feb-2017","1.42","0.80","9.92","1.58","10.08%","1.06%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","437,889","35,866","27,466","27,998","3,733","237,682","13.34%","6.27%","11.78%","137,388","318.72","141.04","20.38","9.02","2.72","1.20","1.7300","0.77"," 36.57%"," 46.05%","30-Sep-2016","0.88","0.28","4.32","0.51","23.16%","3.09%","22-Nov-2016","1.23","0.39","6.04","0.71","16.57%","2.21%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","419,938","26,181","19,451","20,501","3,733","208,940","18.21%","4.63%","9.81%","93,276","450.21","135.26","21.98","6.60","4.00","1.20","2.2400","0.67"," 15.05%"," 8.91%","30-Jun-2016","2.05","0.46","9.33","0.92","10.72%","1.95%","29-Aug-2016","2.37","0.53","10.78","1.06","9.27%","1.69%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","418,211","22,868","16,103","17,819","3,733","199,748","20.95%","3.85%","8.92%","93,340","448.05","134.70","19.09","5.74","4.00","1.20","2.1400","0.64"," 2.99%"," 49.94%","31-Mar-2016","1.70","0.38","8.91","0.79","11.23%","2.35%","30-May-2016","1.86","0.42","9.74","0.87","10.26%","2.15%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","417,409","23,048","15,661","17,301","3,263","194,969","18.86%","3.75%","8.87%","93,286","447.45","134.44","18.55","5.57","3.50","1.05","2.0900","0.63"," -9.75%"," 33.30%","31-Dec-2015","2.09","0.47","11.27","1.00","8.87%","1.67%","29-Feb-2016","1.81","0.40","9.76","0.87","10.25%","1.93%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","408,229","27,041","18,512","19,170","3,263","191,488","17.02%","4.53%","10.01%","93,409","437.03","131.49","20.52","6.17","3.50","1.05","2.0500","0.62"," 1.84%"," 64.11%","30-Sep-2015","1.55","0.35","7.55","0.76","13.24%","2.26%","24-Nov-2015","2.80","0.64","13.64","1.37","7.33%","1.25%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","400,975","26,612","18,535","18,823","3,263","191,342","17.34%","4.62%","9.84%","93,337","429.59","129.15","20.17","6.06","3.50","1.05","2.0500","0.62"," 58.39%"," 32.81%","30-Jun-2015","1.51","0.35","7.49","0.74","13.36%","2.32%","26-Aug-2015","1.28","0.30","6.35","0.62","15.76%","2.73%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","346,102","16,848","11,663","11,884","5,737","184,599","48.28%","3.37%","6.44%","93,231","371.23","111.48","12.75","3.83","6.15","1.85","1.9800","0.59"," -8.44%"," -40.89%","31-Mar-2015","1.49","0.40","11.69","0.75","8.55%","4.13%","29-May-2015","1.60","0.43","12.55","0.81","7.97%","3.85%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","316,778","18,358","12,018","12,979","4,360","181,020","33.60%","3.79%","7.17%","93,309","339.49","102.03","13.91","4.18","4.67","1.40","1.9400","0.58"," 11.11%"," -37.00%","31-Dec-2014","1.35","0.40","9.71","0.70","10.30%","3.46%","27-Feb-2015","1.61","0.47","11.57","0.83","8.64%","2.90%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","275,449","16,001","11,562","11,681","4,360","176,779","37.33%","4.20%","6.61%","94,031","292.93","88.72","12.42","3.76","4.64","1.40","1.8800","0.57"," -17.58%"," -49.00%","30-Sep-2014","1.50","0.51","12.07","0.80","8.28%","3.09%","25-Nov-2014","1.44","0.49","11.59","0.77","8.63%","3.22%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","248,261","20,172","14,118","14,173","7,128","231,325","50.29%","5.69%","6.13%","123,703","200.69","79.96","11.46","4.57","5.76","2.30","1.8700","0.75"," -29.51%"," -43.82%","30-Jun-2014","1.69","0.84","14.75","0.90","6.78%","3.41%","20-Aug-2014","1.71","0.85","14.93","0.91","6.70%","3.37%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","251,044","28,484","20,031","20,105","4,653","176,412","23.15%","7.98%","11.40%","94,338","266.11","80.86","21.31","6.48","4.93","1.50","1.8700","0.57"," -2.42%"," -18.95%","31-Mar-2014","1.67","0.63","7.84","0.89","12.76%","2.95%","21-May-2014","1.73","0.65","8.12","0.93","12.32%","2.85%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","241,384","27,148","20,520","20,603","6,687","92,576","32.46%","8.50%","22.26%","92,576","260.74","77.75","22.26","6.64","7.20","2.15","1.0000","0.30"," -10.05%"," -9.81%","31-Dec-2013","1.67","0.64","7.50","1.67","13.33%","4.31%","28-Feb-2014","1.70","0.65","7.64","1.70","13.09%","4.24%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","242,735","29,495","22,951","22,905","6,687","166,956","29.20%","9.46%","13.72%","92,241","263.15","78.18","24.83","7.38","7.25","2.15","1.8100","0.54"," -9.21%"," -1.84%","30-Sep-2013","1.73","0.66","6.97","0.96","14.35%","4.19%","20-Nov-2013","1.77","0.67","7.13","0.98","14.03%","4.10%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","244,008","30,935","25,253","25,229","3,919","167,184","15.54%","10.35%","15.09%","93,399","261.25","78.59","27.01","8.13","4.20","1.26","1.7900","0.54"," 1.70%"," 60.26%","28-Jun-2013","1.90","0.73","7.03","1.06","14.22%","2.21%","21-Aug-2013","1.88","0.72","6.96","1.05","14.37%","2.23%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","243,615","29,827","24,847","24,807","3,919","161,466","15.80%","10.20%","15.36%","93,333","261.02","78.47","26.58","7.99","4.20","1.26","1.7300","0.52"," 8.59%"," 99.00%","29-Mar-2013","1.74","0.67","6.55","1.01","15.28%","2.41%","22-May-2013","2.09","0.80","7.86","1.21","12.72%","2.01%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","246,362","27,555","22,891","22,845","2,660","145,020","11.64%","9.29%","15.75%","86,838","283.70","79.35","26.31","7.36","3.06","0.86","1.6700","0.47"," -2.10%"," 106.93%","31-Dec-2012","1.66","0.59","6.31","0.99","15.85%","1.85%","28-Feb-2013","1.82","0.64","6.92","1.09","14.45%","1.68%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","233,229","26,358","23,373","23,334","2,660","120,369","11.40%","10.02%","19.39%","69,982","333.27","75.12","33.34","7.52","3.80","0.86","1.7200","0.39"," 48.22%"," 283.78%","28-Sep-2012","2.07","0.62","6.21","1.20","16.11%","1.84%","30-Nov-2012","1.45","0.44","4.35","0.84","23.00%","2.62%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","195,666","18,334","15,743","15,743","2,660","69,960","16.90%","8.05%","22.50%","69,960","279.68","63.02","22.50","5.07","3.80","0.86","1.0000","0.23"," 26.29%"," 124.16%","29-Jun-2012","1.28","0.46","5.69","1.28","17.58%","2.97%","29-Aug-2012","1.85","0.66","8.22","1.85","12.16%","2.06%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","163,088","15,182","12,466","12,466","2,660","109,900","21.34%","7.64%","11.34%","70,000","232.98","52.53","17.81","4.02","3.80","0.86","1.5700","0.35"," 12.92%"," 91.14%","30-Mar-2012","1.18","0.51","6.63","0.75","15.09%","3.22%","23-May-2012","1.35","0.58","7.58","0.86","13.19%","2.81%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","134,189","14,352","11,040","11,040","2,311","68,669","20.94%","8.23%","16.08%","68,669","195.41","43.22","16.08","3.56","3.37","0.74","1.0000","0.22"," 81.58%"," 75.99%","30-Dec-2011","0.74","0.38","4.60","0.74","21.73%","4.55%","29-Feb-2012","0.82","0.42","5.10","0.82","19.61%","4.11%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","107,217","10,463","6,080","6,080","2,311","96,944","38.02%","5.67%","6.27%","66,400","161.47","34.53","9.16","1.96","3.50","0.74","1.4600","0.31"," -13.43%"," 2.06%","30-Sep-2011","0.78","0.48","8.52","0.53","11.74%","4.49%","24-Nov-2011","0.81","0.50","8.85","0.55","11.30%","4.32%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","103,846","10,627","7,023","7,023","2,311","98,191","32.91%","6.76%","7.15%","65,900","157.58","33.45","10.66","2.26","3.50","0.74","1.4900","0.32"," 7.68%"," 31.49%","30-Jun-2011","0.80","0.51","7.51","0.54","13.32%","4.38%","24-Aug-2011","0.85","0.54","7.98","0.57","12.54%","4.12%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","98,736","9,113","6,522","6,522","2,311","96,421","35.44%","6.61%","6.76%","66,042","149.50","31.80","9.88","2.10","3.50","0.74","1.4600","0.31"," 3.97%"," 16.82%","31-Mar-2011","0.67","0.45","6.78","0.46","14.74%","5.22%","24-May-2011","0.68","0.45","6.89","0.47","14.52%","5.15%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","96,063","8,551","6,273","6,273","1,632","65,980","26.03%","6.53%","9.51%","65,980","145.59","30.94","9.51","2.02","2.50","0.53","1.0000","0.21"," 5.30%"," 26.40%","30-Dec-2010","0.65","0.45","6.84","0.65","14.63%","3.85%","23-Feb-2011","0.65","0.45","6.84","0.65","14.63%","3.85%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","95,457","8,373","5,957","5,957","1,632","92,416","27.41%","6.24%","6.45%","66,011","144.61","30.75","9.02","1.92","2.50","0.53","1.4000","0.30"," 11.53%"," -19.26%","30-Sep-2010","0.80","0.55","8.87","0.57","11.28%","3.13%","24-Nov-2010","0.75","0.52","8.31","0.54","12.03%","3.33%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","95,651","8,443","5,341","5,341","1,632","92,908","30.57%","5.58%","5.75%","65,892","145.16","30.81","8.11","1.72","2.50","0.53","1.4100","0.30"," -4.33%"," -33.04%","30-Jun-2010","0.60","0.41","7.40","0.43","13.51%","4.17%","25-Aug-2010","0.75","0.52","9.25","0.53","10.81%","3.33%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","100,781","8,568","5,583","5,583","2,458","90,775","44.04%","5.54%","6.15%","65,306","154.32","32.46","8.55","1.80","3.75","0.79","1.3900","0.29"," 12.49%"," -21.94%","31-Mar-2010","0.54","0.35","6.32","0.39","15.83%","6.94%","26-May-2010","0.51","0.33","5.97","0.37","16.76%","7.35%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","107,313","8,032","4,965","4,963","1,650","89,798","33.25%","4.63%","5.53%","66,028","162.53","34.56","7.52","1.60","2.50","0.53","1.3600","0.29"," -32.73%"," 0.42%","31-Dec-2009","0.65","0.40","8.65","0.48","11.56%","3.85%","25-Feb-2010","0.77","0.47","10.24","0.57","9.76%","3.25%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","110,315","7,494","7,380","7,378","1,650","88,082","22.37%","6.69%","8.38%","65,733","167.82","35.53","11.22","2.38","2.50","0.53","1.3400","0.28"," -7.50%"," 3,408.52%","30-Sep-2009","0.55","0.33","4.90","0.41","20.41%","4.55%","25-Nov-2009","0.60","0.36","5.35","0.45","18.71%","4.17%"

