F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","54,110","13,523","13,206","13,031","0","68,474","- %","24.41%","19.03%","239,255","22.62","20.38","5.45","4.91","0.00","0.00","0.2862","0.26"," 41.26%"," 23.92%","30-Dec-2011","0.40","1.77","7.34","1.40","13.62%","0.00%","28-Feb-2012","0.43","1.90","7.90","1.50","12.67%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","47,107","9,418","9,371","9,225","0","61,576","- %","19.89%","14.98%","238,300","19.77","17.74","3.87","3.47","0.00","0.00","0.2584","0.23"," -7.82%"," -22.36%","30-Sep-2011","0.31","1.57","8.01","1.20","12.49%","0.00%","24-Nov-2011","0.34","1.72","8.78","1.32","11.39%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","46,831","10,907","10,107","10,008","0","58,214","- %","21.58%","17.19%","237,321","19.73","17.64","4.22","3.77","0.00","0.00","0.2453","0.22"," 1.43%"," -16.53%","30-Jun-2011","0.35","1.77","8.30","1.43","12.05%","0.00%","24-Aug-2011","0.32","1.62","7.59","1.30","13.18%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","45,058","10,498","9,740","9,867","0","57,036","- %","21.62%","17.30%","238,148","18.92","16.97","4.14","3.72","0.00","0.00","0.2395","0.21"," -6.17%"," -23.33%","31-Mar-2011","0.38","2.01","9.17","1.59","10.90%","0.00%","25-May-2011","0.37","1.96","8.93","1.54","11.20%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","46,576","11,424","10,629","10,516","0","54,965","- %","22.82%","19.13%","239,918","19.41","17.54","4.38","3.96","0.00","0.00","0.2291","0.21"," -11.49%"," -4.18%","30-Dec-2010","0.34","1.75","7.76","1.48","12.89%","0.00%","23-Feb-2011","0.38","1.96","8.67","1.66","11.53%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","49,878","12,827","12,004","11,881","0","52,023","- %","24.07%","22.84%","239,848","20.80","18.79","4.95","4.48","0.00","0.00","0.2169","0.20"," -0.91%"," 61.32%","30-Sep-2010","0.31","1.49","6.26","1.43","15.98%","0.00%","25-Nov-2010","0.38","1.83","7.67","1.75","13.04%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","48,142","12,788","12,095","11,990","0","48,375","- %","25.12%","24.79%","237,600","20.26","18.13","5.05","4.52","0.00","0.00","0.2036","0.18"," -6.84%"," 109.69%","30-Jun-2010","0.33","1.63","6.54","1.62","15.29%","0.00%","25-Aug-2010","0.31","1.53","6.14","1.52","16.28%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","47,061","14,101","13,220","12,870","0","46,927","- %","28.09%","27.43%","235,109","20.02","17.73","5.47","4.85","0.00","0.00","0.1996","0.18"," 17.27%"," 124.61%","31-Mar-2010","0.37","1.85","6.76","1.85","14.79%","0.00%","26-May-2010","0.32","1.60","5.85","1.60","17.11%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","44,266","11,723","11,187","10,975","0","43,075","- %","25.27%","25.48%","156,014","28.37","16.67","7.03","4.13","0.00","0.00","0.2761","0.16"," 49.02%"," 95.42%","31-Dec-2009","0.52","1.83","7.39","1.88","13.53%","0.00%","23-Feb-2010","0.37","1.30","5.26","1.34","19.01%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","33,743","8,216","7,571","7,365","0","0","- %","22.44%","- %","154,481","21.84","12.71","4.77","2.77","0.00","0.00","0.0000","0.00"," 28.80%"," 7.96%","30-Sep-2009","0.52","2.38","10.91","0.00","9.17%","0.00%","30-Nov-2009","0.54","2.47","11.33","0.00","8.83%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","27,733","6,526","5,942","5,718","0","0","- %","21.43%","- %","152,058","18.24","10.45","3.76","2.15","0.00","0.00","0.0000","0.00"," -0.21%"," -14.81%","30-Jun-2009","0.46","2.52","12.23","0.00","8.17%","0.00%","26-Aug-2009","0.49","2.69","13.03","0.00","7.67%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","27,429","6,533","5,879","5,730","0","0","- %","21.43%","- %","152,413","18.00","10.33","3.76","2.16","0.00","0.00","0.0000","0.00"," 2.03%"," -13.52%","31-Mar-2009","0.23","1.28","6.12","0.00","16.35%","0.00%","26-May-2009","0.49","2.72","13.03","0.00","7.67%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","23,024","6,561","5,616","5,616","0","30,904","- %","24.39%","18.17%","151,568","15.19","8.67","3.71","2.12","0.00","0.00","0.2039","0.12"," -17.68%"," -12.74%","31-Dec-2008","0.34","2.24","9.18","1.67","10.90%","0.00%","24-Feb-2009","0.28","1.84","7.56","1.37","13.23%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","23,358","7,367","6,822","6,822","0","30,201","- %","29.21%","22.59%","152,149","15.35","8.80","4.48","2.57","0.00","0.00","0.1985","0.11"," 1.64%"," 10.03%","30-Sep-2008","0.38","2.48","8.48","1.91","11.80%","0.00%","25-Nov-2008","0.31","2.02","6.91","1.56","14.46%","0.00%"

