F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","17-Feb-2016","31-Dec-2015","1","4,450,259","938,661","850,293","387,526","-","5,944,124","- %","19.11%","6.52%","406,296","1,095.32","1,020.82","95.38","88.89","0.00","0.00","14.6300","13.63"," 236.01%"," 231.35%","31-Dec-2015","17.50","1.60","18.35","1.20","5.45%","0.00%","17-Feb-2016","17.80","1.63","18.66","1.22","5.36%","0.00%"
"30-Sep-2015","18-Nov-2015","30-Sep-2015","4","4,042,003","267,504","204,129","115,332","142,636","5,623,963","123.67%","5.05%","2.05%","407,533","991.82","927.17","28.30","26.46","35.00","32.72","13.8000","12.90"," -12.40%"," 26.98%","30-Sep-2015","16.78","1.69","59.29","1.22","1.69%","2.09%","18-Nov-2015","17.56","1.77","62.05","1.27","1.61%","1.99%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","3,639,128","334,936","273,267","131,662","-","5,175,931","- %","7.51%","2.54%","407,874","892.22","834.76","32.28","30.20","0.00","0.00","12.6900","11.87"," 8.91%"," 19.12%","30-Jun-2015","18.22","2.04","56.44","1.44","1.77%","0.00%","19-Aug-2015","17.82","2.00","55.20","1.40","1.81%","0.00%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","3,159,630","320,808","246,270","120,892","61,221","4,963,020","50.64%","7.79%","2.44%","408,143","774.15","724.77","29.62","27.73","15.00","14.04","12.1600","11.38"," 3.37%"," -25.93%","31-Mar-2015","18.24","2.36","61.58","1.50","1.62%","0.82%","20-May-2015","18.18","2.35","61.38","1.50","1.63%","0.83%"
"30-Sep-2015","16-Feb-2015","31-Dec-2014","1","3,214,547","318,274","246,802","116,954","-","4,869,338","- %","7.68%","2.40%","408,501","786.91","737.36","28.63","26.83","0.00","0.00","11.9200","11.17"," 28.76%"," -25.49%","31-Dec-2014","17.34","2.20","60.57","1.45","1.65%","0.00%","16-Feb-2015","18.72","2.38","65.39","1.57","1.53%","0.00%"
"30-Sep-2014","19-Nov-2014","30-Sep-2014","4","2,870,040","257,130","188,973","90,829","185,029","4,658,635","203.71%","6.58%","1.95%","411,177","698.01","658.34","22.09","20.83","45.00","42.44","11.3300","10.69"," -17.82%"," -27.56%","30-Sep-2014","19.10","2.74","86.46","1.69","1.16%","2.36%","19-Nov-2014","18.48","2.65","83.66","1.63","1.20%","2.44%"
"30-Sep-2014","20-Aug-2014","30-Jun-2014","3","3,019,475","299,507","234,624","110,528","-","4,663,993","- %","7.77%","2.37%","411,649","733.51","692.62","26.85","25.35","0.00","0.00","11.3300","10.70"," -32.28%"," 0.01%","30-Jun-2014","19.80","2.70","73.74","1.75","1.36%","0.00%","20-Aug-2014","19.66","2.68","73.22","1.74","1.37%","0.00%"
"30-Sep-2014","21-May-2014","31-Mar-2014","2","3,023,312","450,816","356,582","163,217","61,934","4,789,570","37.95%","11.79%","3.41%","412,894","732.22","693.50","39.53","37.44","15.00","14.21","11.6000","10.99"," 3.98%"," 49.85%","31-Mar-2014","19.70","2.69","49.84","1.70","2.01%","0.76%","21-May-2014","19.78","2.70","50.04","1.71","2.00%","0.76%"
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","2,586,837","409,828","326,536","156,972","-","4,715,364","- %","12.62%","3.33%","413,628","625.40","593.38","37.95","36.01","0.00","0.00","11.4000","10.82"," 25.19%"," 13.02%","31-Dec-2013","19.60","3.13","51.65","1.72","1.94%","0.00%","19-Feb-2014","20.00","3.20","52.70","1.75","1.90%","0.00%"
"30-Sep-2013","20-Nov-2013","30-Sep-2013","4","2,502,760","358,945","276,635","125,385","166,072","3,994,051","132.45%","11.05%","3.14%","415,182","602.81","574.09","30.20","28.76","40.00","38.09","9.6200","9.16"," 13.46%"," -39.24%","30-Sep-2013","18.50","3.07","61.26","1.92","1.63%","2.16%","20-Nov-2013","20.00","3.32","66.23","2.08","1.51%","2.00%"
"30-Sep-2013","20-Aug-2013","30-Jun-2013","3","2,256,134","247,900","225,376","110,513","-","3,833,276","- %","9.99%","2.88%","415,306","543.25","517.52","26.61","25.35","0.00","0.00","9.2300","8.79"," 1.46%"," -7.20%","28-Jun-2013","18.70","3.44","70.27","2.03","1.42%","0.00%","20-Aug-2013","18.26","3.36","68.62","1.98","1.46%","0.00%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","2,307,697","301,343","238,627","108,918","62,333","3,810,675","57.23%","10.34%","2.86%","415,558","555.32","529.35","26.21","24.98","15.00","14.30","9.1700","8.74"," -21.58%"," -2.80%","29-Mar-2013","18.10","3.26","69.06","1.97","1.45%","0.83%","22-May-2013","19.10","3.44","72.87","2.08","1.37%","0.79%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","2,399,654","377,603","291,796","138,893","-","3,897,656","- %","12.16%","3.56%","415,971","576.88","550.44","33.39","31.86","0.00","0.00","9.3700","8.94"," -32.69%"," -17.42%","31-Dec-2012","19.00","3.29","56.90","2.03","1.76%","0.00%","20-Feb-2013","18.58","3.22","55.65","1.98","1.80%","0.00%"
"30-Sep-2012","21-Nov-2012","30-Sep-2012","4","86,707","211,804","208,640","206,352","208,436","3,735,179","101.01%","240.63%","5.52%","416,872","20.80","19.89","49.50","47.33","50.00","47.81","8.9600","8.57"," 73.27%"," -12.55%","28-Sep-2012","18.00","86.54","36.36","2.01","2.75%","2.78%","21-Nov-2012","17.74","85.29","35.84","1.98","2.79%","2.82%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","82,500","122,929","120,289","119,090","-","3,576,451","- %","145.80%","3.33%","416,835","19.79","18.92","28.57","27.32","0.00","0.00","8.5800","8.20"," 6.27%"," -43.44%","29-Jun-2012","18.38","92.87","64.33","2.14","1.55%","0.00%","29-Aug-2012","18.96","95.80","66.36","2.21","1.51%","0.00%"
"30-Sep-2012","24-May-2012","31-Mar-2012","2","83,053","117,952","113,595","112,060","62,533","3,668,631","55.80%","136.77%","3.05%","416,889","19.92","19.05","26.88","25.70","15.00","14.34","8.8000","8.42"," -33.37%"," -39.32%","30-Mar-2012","18.68","93.77","69.49","2.12","1.44%","0.80%","24-May-2012","17.90","89.85","66.59","2.03","1.50%","0.84%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","84,281","172,959","169,419","168,185","-","3,802,298","- %","201.02%","4.42%","416,918","20.22","19.33","40.34","38.58","0.00","0.00","9.1200","8.72"," -28.72%"," 13.41%","30-Dec-2011","17.46","86.37","43.28","1.91","2.31%","0.00%","22-Feb-2012","18.80","93.00","46.60","2.06","2.15%","0.00%"
"30-Sep-2011","23-Nov-2011","30-Sep-2011","4","74,253","229,039","239,804","235,962","334,460","3,679,067","141.74%","322.96%","6.41%","418,075","17.76","17.03","56.44","54.13","80.00","76.72","8.8000","8.44"," 12.08%"," 59.21%","30-Sep-2011","14.96","84.23","26.51","1.70","3.77%","5.35%","23-Nov-2011","16.20","91.21","28.70","1.84","3.48%","4.94%"
"30-Sep-2011","16-Aug-2011","30-Jun-2011","3","72,941","214,824","212,262","210,537","-","3,530,562","- %","291.01%","5.96%","418,313","17.44","16.73","50.33","48.29","0.00","0.00","8.4400","8.10"," 14.01%"," 4.68%","30-Jun-2011","17.12","98.18","34.02","2.03","2.94%","0.00%","16-Aug-2011","15.86","90.96","31.51","1.88","3.17%","0.00%"
"30-Sep-2011","25-May-2011","31-Mar-2011","2","69,776","190,574","186,717","184,665","62,782","3,310,743","34.00%","267.59%","5.58%","418,551","16.67","16.01","44.12","42.36","15.00","14.40","7.9100","7.59"," 24.52%"," 80.58%","31-Mar-2011","15.24","91.42","34.54","1.93","2.90%","0.98%","25-May-2011","16.22","97.30","36.76","2.05","2.72%","0.92%"
"30-Sep-2011","23-Feb-2011","31-Dec-2010","1","66,170","150,919","148,540","148,304","-","3,342,179","- %","224.48%","4.44%","418,819","15.80","15.18","35.41","34.02","0.00","0.00","7.9800","7.67"," 0.06%"," 28.00%","30-Dec-2010","16.90","106.97","47.73","2.12","2.10%","0.00%","23-Feb-2011","15.98","101.14","45.13","2.00","2.22%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","57,263","147,549","148,403","148,212","211,429","3,158,755","142.65%","259.16%","4.69%","422,858","13.54","13.14","35.05","34.00","50.00","48.50","7.4700","7.25"," -26.31%"," 39.47%","30-Sep-2010","12.28","90.68","35.04","1.64","2.85%","4.07%","29-Nov-2010","15.60","115.20","44.51","2.09","2.25%","3.21%"
"30-Sep-2010","18-Aug-2010","30-Jun-2010","3","55,324","203,223","201,791","201,116","-","3,108,117","- %","364.74%","6.47%","424,026","13.05","12.69","47.43","46.13","0.00","0.00","7.3300","7.13"," 96.67%"," 97.50%","30-Jun-2010","10.80","82.78","22.77","1.47","4.39%","0.00%","18-Aug-2010","11.60","88.91","24.46","1.58","4.09%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","55,470","104,550","102,736","102,260","63,806","3,007,396","62.40%","185.21%","3.40%","425,374","13.04","12.72","24.04","23.46","15.00","14.64","7.0700","6.90"," -11.74%"," 19.81%","31-Mar-2010","10.68","81.90","44.43","1.51","2.25%","1.40%","26-May-2010","10.40","79.75","43.26","1.47","2.31%","1.44%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","56,369","117,182","116,265","115,864","-","3,073,247","- %","206.26%","3.77%","425,657","13.24","12.93","27.22","26.58","0.00","0.00","7.2200","7.05"," 9.03%"," 163.95%","31-Dec-2009","10.28","77.63","37.77","1.42","2.65%","0.00%","24-Feb-2010","10.08","76.12","37.03","1.40","2.70%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","55,922","110,289","107,314","106,268","127,879","2,958,282","120.34%","191.90%","3.59%","426,265","13.12","12.83","24.93","24.38","30.00","29.33","6.9400","6.79"," 4.36%"," -18.21%","30-Sep-2009","9.26","70.58","37.14","1.33","2.69%","3.24%","24-Nov-2009","10.12","77.14","40.59","1.46","2.46%","2.96%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","61,751","99,677","100,755","101,829","-","2,814,369","- %","163.16%","3.62%","426,419","14.48","14.16","23.88","23.36","0.00","0.00","6.6000","6.46"," 19.30%"," -15.81%","30-Jun-2009","8.85","61.11","37.06","1.34","2.70%","0.00%","26-Aug-2009","9.30","64.22","38.94","1.41","2.57%","0.00%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","50,617","88,913","86,661","85,355","42,656","2,708,666","49.98%","171.21%","3.15%","426,561","11.87","11.61","20.01","19.58","10.00","9.78","6.3500","6.21"," 94.45%"," -25.18%","31-Mar-2009","8.00","67.42","39.98","1.26","2.50%","1.25%","27-May-2009","8.80","74.16","43.98","1.39","2.27%","1.14%"
"30-Sep-2009","18-Feb-2009","31-Dec-2008","1","69,858","51,837","46,957","43,896","-","2,819,752","- %","67.22%","1.56%","426,588","16.38","16.02","10.29","10.07","0.00","0.00","6.6100","6.47"," -66.22%"," -68.78%","31-Dec-2008","7.90","48.24","76.77","1.20","1.30%","0.00%","18-Feb-2009","8.40","51.29","81.63","1.27","1.23%","0.00%"
"30-Sep-2008","21-Nov-2008","30-Sep-2008","4","95,609","135,806","132,871","129,930","211,303","2,872,000","162.63%","138.97%","4.52%","431,231","22.17","21.93","30.13","29.80","49.00","48.47","6.6600","6.59"," 7.42%"," -0.36%","30-Sep-2008","7.50","33.83","24.89","1.13","4.02%","6.53%","21-Nov-2008","7.00","31.57","23.23","1.05","4.30%","7.00%"

