F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","05-Aug-2014","30-Jun-2014","1","279,198","75,651","57,241","57,087","30,244","1,014,409","52.98%","20.50%","5.63%","756,119","36.93","8.33","7.55","1.70","4.00","0.90","1.3416","0.30"," 16.13%"," -9.26%","30-Jun-2014","6.21","16.82","82.25","4.63","1.22%","0.64%","05-Aug-2014","6.72","18.20","89.01","5.01","1.12%","0.60%"
"31-Mar-2014","06-May-2014","31-Mar-2014","4","280,373","70,272","49,395","49,157","25,950","942,361","52.79%","17.62%","5.22%","741,432","37.82","8.37","6.63","1.47","3.50","0.77","1.2710","0.28"," -15.06%"," -21.09%","31-Mar-2014","6.85","18.11","103.32","5.39","0.97%","0.51%","06-May-2014","6.02","15.92","90.80","4.74","1.10%","0.58%"
"31-Mar-2014","11-Feb-2014","31-Dec-2013","3","267,820","74,673","57,989","57,876","25,936","913,344","44.81%","21.65%","6.34%","741,049","36.14","7.99","7.81","1.73","3.50","0.77","1.2325","0.27"," -8.53%"," -4.38%","31-Dec-2013","7.23","20.01","92.57","5.87","1.08%","0.48%","11-Feb-2014","7.01","19.40","89.76","5.69","1.11%","0.50%"
"31-Mar-2014","12-Nov-2013","30-Sep-2013","2","280,953","82,300","63,326","63,273","25,901","872,575","40.94%","22.54%","7.25%","740,035","37.96","8.38","8.55","1.89","3.50","0.77","1.1791","0.26"," 0.57%"," 7.98%","30-Sep-2013","7.48","19.70","87.49","6.34","1.14%","0.47%","12-Nov-2013","7.55","19.89","88.30","6.40","1.13%","0.46%"
"31-Mar-2014","06-Aug-2013","30-Jun-2013","1","278,014","81,917","63,015","62,912","29,398","806,758","46.73%","22.67%","7.80%","734,953","37.83","8.30","8.56","1.88","4.00","0.88","1.0977","0.24"," 0.99%"," 17.91%","28-Jun-2013","6.40","16.92","74.77","5.83","1.34%","0.62%","06-Aug-2013","6.79","17.95","79.32","6.19","1.26%","0.59%"
"31-Mar-2013","07-May-2013","31-Mar-2013","4","269,772","81,318","62,422","62,293","25,589","765,355","41.08%","23.14%","8.14%","731,138","36.90","8.05","8.52","1.86","3.50","0.76","1.0468","0.23"," 2.91%"," 24.56%","29-Mar-2013","4.94","13.39","57.98","4.72","1.72%","0.71%","07-May-2013","5.45","14.77","63.97","5.21","1.56%","0.64%"
"31-Mar-2013","05-Feb-2013","31-Dec-2012","3","259,565","78,368","60,621","60,529","25,585","726,055","42.27%","23.35%","8.34%","731,026","35.51","7.75","8.28","1.81","3.50","0.76","0.9932","0.22"," 3.30%"," 19.38%","31-Dec-2012","4.75","13.38","57.37","4.78","1.74%","0.74%","05-Feb-2013","4.65","13.10","56.16","4.68","1.78%","0.75%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","255,019","76,282","58,575","58,597","25,604","689,630","43.70%","22.97%","8.50%","731,548","34.86","7.61","8.01","1.75","3.50","0.76","0.9427","0.21"," 9.82%"," 27.03%","28-Sep-2012","4.40","12.62","54.93","4.67","1.82%","0.80%","06-Nov-2012","4.89","14.03","61.05","5.19","1.64%","0.72%"
"31-Mar-2013","07-Aug-2012","30-Jun-2012","1","247,678","69,914","53,435","53,358","-","654,183","- %","21.57%","8.16%","730,931","33.89","7.39","7.30","1.59","0.00","0.00","0.8950","0.20"," 6.69%"," -2.59%","29-Jun-2012","4.02","11.86","55.07","4.49","1.82%","0.00%","07-Aug-2012","4.50","13.28","61.64","5.03","1.62%","0.00%"
"31-Mar-2012","09-May-2012","31-Mar-2012","4","240,217","64,460","50,066","50,012","21,855","619,922","43.70%","20.84%","8.07%","364,253","65.95","7.17","13.73","1.49","6.00","0.65","1.7019","0.19"," -1.36%"," -4.55%","30-Mar-2012","6.62","10.04","48.22","3.89","2.07%","0.91%","09-May-2012","6.51","9.87","47.41","3.83","2.11%","0.92%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","241,951","63,902","50,663","50,703","21,839","587,179","43.07%","20.94%","8.64%","363,984","66.47","7.22","13.93","1.51","6.00","0.65","1.6132","0.18"," 9.92%"," 3.05%","30-Dec-2011","4.87","7.33","34.96","3.02","2.86%","1.23%","22-Feb-2012","6.64","9.99","47.67","4.12","2.10%","0.90%"
"31-Mar-2012","08-Nov-2011","30-Sep-2011","2","229,542","59,551","46,171","46,127","21,826","555,088","47.32%","20.11%","8.31%","363,777","63.10","6.85","12.68","1.38","6.00","0.65","1.5259","0.17"," -15.79%"," -2.06%","30-Sep-2011","4.58","7.26","36.12","3.00","2.77%","1.31%","08-Nov-2011","4.55","7.21","35.88","2.98","2.79%","1.32%"
"31-Mar-2012","09-Aug-2011","30-Jun-2011","1","219,371","70,670","54,746","54,774","-","529,045","- %","24.96%","10.35%","363,705","60.32","6.55","15.06","1.63","0.00","0.00","1.4546","0.16"," 4.53%"," 32.11%","30-Jun-2011","4.65","7.71","30.88","3.20","3.24%","0.00%","09-Aug-2011","4.49","7.44","29.81","3.09","3.35%","0.00%"
"31-Mar-2011","10-May-2011","31-Mar-2011","4","192,524","66,290","52,434","52,398","43,634","494,381","83.28%","27.24%","10.60%","363,622","52.95","5.75","14.41","1.56","12.00","1.30","1.3596","0.15"," 6.49%"," 12.90%","31-Mar-2011","4.54","8.57","31.51","3.34","3.17%","2.64%","10-May-2011","4.75","8.97","32.96","3.49","3.03%","2.53%"
"31-Mar-2011","07-Feb-2011","31-Dec-2010","3","188,123","62,206","49,211","49,203","18,169","457,907","36.93%","26.16%","10.75%","363,389","51.77","5.61","13.54","1.47","5.00","0.54","1.2601","0.14"," 4.47%"," 32.27%","30-Dec-2010","4.45","8.60","32.87","3.53","3.04%","1.12%","07-Feb-2011","4.69","9.06","34.64","3.72","2.89%","1.07%"
"31-Mar-2011","09-Nov-2010","30-Sep-2010","2","184,312","61,018","47,111","47,099","14,536","422,182","30.86%","25.56%","11.16%","363,418","50.72","5.50","12.96","1.41","4.00","0.43","1.1617","0.13"," 13.60%"," 42.27%","30-Sep-2010","3.92","7.73","30.25","3.37","3.31%","1.02%","09-Nov-2010","4.61","9.09","35.57","3.97","2.81%","0.87%"
"31-Mar-2011","10-Aug-2010","30-Jun-2010","1","169,958","53,764","41,450","41,461","-","386,815","- %","24.39%","10.72%","242,320","70.14","5.07","17.11","1.24","0.00","0.00","1.5963","0.12"," -10.66%"," 57.20%","30-Jun-2010","6.69","9.54","39.10","4.19","2.56%","0.00%","10-Aug-2010","6.58","9.38","38.46","4.12","2.60%","0.00%"
"31-Mar-2010","11-May-2010","31-Mar-2010","4","163,385","56,562","46,455","46,409","24,234","354,307","52.22%","28.43%","13.10%","242,344","67.42","4.88","19.15","1.38","10.00","0.72","1.4620","0.11"," 24.76%"," 49.67%","31-Mar-2010","6.83","10.13","35.67","4.67","2.80%","1.46%","11-May-2010","6.54","9.70","34.15","4.47","2.93%","1.53%"
"31-Mar-2010","28-Jan-2010","31-Dec-2009","3","148,599","47,477","37,252","37,200","12,117","319,847","32.57%","25.07%","11.63%","242,345","61.32","4.43","15.35","1.11","5.00","0.36","1.3198","0.10"," 12.37%"," 67.36%","31-Dec-2009","5.18","8.45","33.75","3.92","2.96%","0.97%","28-Jan-2010","6.09","9.93","39.67","4.61","2.52%","0.82%"
"31-Mar-2010","10-Nov-2009","30-Sep-2009","2","134,572","41,196","33,155","33,106","12,117","294,730","36.60%","24.64%","11.23%","242,357","55.53","4.02","13.66","0.99","5.00","0.36","1.2161","0.09"," 25.52%"," 80.25%","30-Sep-2009","4.28","7.71","31.33","3.52","3.19%","1.17%","10-Nov-2009","4.68","8.43","34.26","3.85","2.92%","1.07%"
"31-Mar-2010","14-Aug-2009","30-Jun-2009","1","125,336","32,703","26,388","26,375","-","271,313","- %","21.05%","9.72%","242,417","51.70","3.74","10.88","0.79","0.00","0.00","1.1192","0.08"," -14.94%"," 104.63%","30-Jun-2009","3.25","6.29","29.87","2.90","3.35%","0.00%","14-Aug-2009","4.33","8.37","39.80","3.87","2.51%","0.00%"

