F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","10,436,797","-242,490","-2,269,777","-1,658,039","-","4,718,657","- %","-21.75%","-35.14%","1,168,331","893.31","893.34","-141.92","-141.92","0.00","0.00","4.0388","4.04"," -899.82%"," -4,159.57%","30-Dec-2016","4.57","0.51","-3.22","1.13","-31.05%","0.00%","27-Feb-2017","5.58","0.62","-3.93","1.38","-25.43%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","10,180,553","279,620","-228,713","-165,833","-","6,242,690","- %","-2.25%","-2.66%","1,167,840","871.74","871.40","-14.20","-14.19","0.00","0.00","5.3455","5.34"," -1,962.04%"," -150.33%","30-Sep-2016","5.83","0.67","-41.06","1.09","-2.44%","0.00%","29-Nov-2016","4.87","0.56","-34.30","0.91","-2.92%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","9,656,562","396,600","-17,318","8,906","-","6,393,218","- %","-0.18%","0.14%","1,171,842","824.05","826.55","0.76","0.76","0.00","0.00","5.4557","5.47"," -86.57%"," -98.09%","30-Jun-2016","5.73","0.70","753.95","1.05","0.13%","0.00%","29-Aug-2016","5.85","0.71","769.74","1.07","0.13%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","8,796,656","84,288","-19,732","66,320","-","6,344,887","- %","-0.22%","1.05%","1,168,293","752.95","752.95","5.68","5.68","0.00","0.00","5.4309","5.43"," 270.38%"," -89.96%","31-Mar-2016","6.87","0.91","121.02","1.26","0.83%","0.00%","24-May-2016","5.40","0.72","95.13","0.99","1.05%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","14,419,750","265,630","5,709","-38,925","233,658","6,396,876","- %","0.04%","-0.61%","1,168,293","1,234.26","1,234.26","-3.33","-3.33","20.00","20.00","5.4754","5.48"," -111.81%"," -105.97%","31-Dec-2015","7.87","0.64","-236.21","1.44","-0.42%","2.54%","25-Feb-2016","6.95","0.56","-208.60","1.27","-0.48%","2.88%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","13,678,461","799,840","529,706","329,486","155,772","6,814,892","47.28%","3.87%","4.83%","1,168,293","1,170.81","1,170.81","28.20","28.20","13.33","13.33","5.8332","5.83"," -29.47%"," -56.99%","30-Sep-2015","7.52","0.64","26.66","1.29","3.75%","1.77%","26-Nov-2015","8.28","0.71","29.36","1.42","3.41%","1.61%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","13,451,334","1,055,282","738,736","467,184","233,658","6,716,989","50.01%","5.49%","6.96%","1,168,293","1,151.37","1,151.37","39.98","39.98","20.00","20.00","5.7494","5.75"," -29.28%"," -38.12%","30-Jun-2015","10.14","0.88","25.36","1.76","3.94%","1.97%","26-Aug-2015","8.49","0.74","21.23","1.48","4.71%","2.36%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","12,961,492","1,280,068","944,044","660,616","-","6,602,729","- %","7.28%","10.01%","1,168,293","1,109.44","1,109.44","56.56","56.56","0.00","0.00","5.6516","5.65"," 1.33%"," -29.88%","31-Mar-2015","10.84","0.98","19.17","1.92","5.22%","0.00%","26-May-2015","10.70","0.96","18.92","1.89","5.28%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","14,932,490","1,621,460","1,213,005","651,970","479,000","6,580,415","73.47%","8.12%","9.91%","1,168,293","1,278.15","1,278.15","55.81","55.81","41.00","41.00","5.6325","5.63"," -14.89%"," -0.15%","31-Dec-2014","10.96","0.86","19.64","1.95","5.09%","3.74%","26-Feb-2015","11.04","0.86","19.78","1.96","5.05%","3.71%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","15,003,681","1,775,606","1,354,338","766,001","389,431","6,643,970","50.84%","9.03%","11.53%","1,168,293","1,284.24","1,284.24","65.56","65.56","33.33","33.33","5.6869","5.69"," 1.46%"," 0.42%","30-Sep-2014","12.26","0.95","18.70","2.16","5.35%","2.72%","26-Nov-2014","11.30","0.88","17.23","1.99","5.80%","2.95%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","15,100,466","1,802,868","1,372,122","755,010","233,658","6,542,212","30.95%","9.09%","11.54%","1,168,293","1,292.52","1,292.52","64.62","64.62","20.00","20.00","5.5998","5.60"," -19.87%"," -19.79%","30-Jun-2014","10.92","0.84","16.90","1.95","5.92%","1.83%","27-Aug-2014","12.28","0.95","19.00","2.19","5.26%","1.63%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","14,333,620","1,917,516","1,568,376","942,180","-","6,415,452","- %","10.94%","14.69%","1,168,293","1,226.88","1,226.88","80.64","80.64","0.00","0.00","5.4913","5.49"," 44.30%"," 7.23%","31-Mar-2014","10.98","0.89","13.62","2.00","7.34%","0.00%","23-May-2014","10.78","0.88","13.37","1.96","7.48%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","13,951,460","1,435,673","1,084,212","652,926","514,049","6,290,328","78.73%","7.77%","10.38%","1,168,293","1,194.17","1,194.17","55.89","55.89","44.00","44.00","5.3842","5.38"," -14.40%"," -34.33%","31-Dec-2013","12.06","1.01","21.58","2.24","4.63%","3.65%","26-Feb-2014","11.94","1.00","21.36","2.22","4.68%","3.69%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","13,753,493","1,495,377","1,141,498","762,804","545,203","5,025,299","71.47%","8.30%","15.18%","1,168,293","1,177.23","1,177.23","65.29","65.29","46.67","46.67","4.3014","4.30"," -18.96%"," -23.04%","30-Sep-2013","11.82","1.00","18.10","2.75","5.52%","3.95%","21-Nov-2013","12.62","1.07","19.33","2.93","5.17%","3.70%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","13,716,954","1,751,784","1,354,312","941,302","233,658","5,050,417","24.82%","9.87%","18.64%","1,168,293","1,174.10","1,174.10","80.58","80.58","20.00","20.00","4.3229","4.32"," 7.13%"," 5.94%","28-Jun-2013","14.60","1.24","18.12","3.38","5.52%","1.37%","30-Aug-2013","12.58","1.07","15.61","2.91","6.40%","1.59%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","13,437,184","1,730,812","1,340,676","878,656","-","5,068,058","- %","9.98%","17.34%","1,168,293","1,150.15","1,150.15","75.20","75.20","0.00","0.00","4.3380","4.34"," -11.63%"," -0.17%","29-Mar-2013","13.34","1.16","17.74","3.08","5.64%","0.00%","23-May-2013","14.34","1.25","19.07","3.31","5.24%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","15,816,888","2,020,277","1,588,808","994,296","584,146","4,848,302","58.75%","10.05%","20.51%","1,168,293","1,353.85","1,353.85","85.11","85.11","50.00","50.00","4.1499","4.15"," 0.31%"," 104.66%","31-Dec-2012","11.94","0.88","14.03","2.88","7.13%","4.19%","26-Feb-2013","12.10","0.89","14.22","2.92","7.03%","4.13%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","15,688,630","2,065,701","1,605,230","991,205","389,431","4,772,714","39.29%","10.23%","20.77%","1,168,293","1,342.87","1,342.87","84.84","84.84","33.33","33.33","4.0852","4.09"," 11.55%"," 85.06%","28-Sep-2012","10.00","0.74","11.79","2.45","8.48%","3.33%","23-Nov-2012","9.94","0.74","11.72","2.43","8.54%","3.35%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","15,617,908","1,906,992","1,461,154","888,558","233,658","4,603,895","26.30%","9.36%","19.30%","1,168,293","1,336.81","1,336.81","76.06","76.06","20.00","20.00","3.9407","3.94"," 0.96%"," 74.36%","29-Jun-2012","9.13","0.68","12.00","2.32","8.33%","2.19%","16-Aug-2012","9.99","0.75","13.14","2.54","7.61%","2.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","14,800,148","1,746,848","1,383,464","880,136","-","4,466,621","- %","9.35%","19.70%","1,168,293","1,266.82","1,266.82","75.32","75.32","0.00","0.00","3.8232","3.82"," 81.17%"," 44.92%","30-Mar-2012","7.30","0.58","9.69","1.91","10.32%","0.00%","29-May-2012","7.85","0.62","10.42","2.05","9.60%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","13,535,753","1,365,251","953,278","485,818","361,776","4,244,571","74.47%","7.04%","11.45%","1,167,020","1,159.86","1,158.59","41.65","41.58","31.00","30.97","3.6371","3.63"," -9.30%"," -7.80%","30-Dec-2011","7.00","0.60","16.82","1.92","5.95%","4.43%","24-Feb-2012","6.98","0.60","16.77","1.92","5.96%","4.44%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","13,438,762","1,353,617","976,716","535,625","365,255","3,497,130","68.19%","7.27%","15.32%","1,165,710","1,152.84","1,150.29","45.95","45.85","31.33","31.26","3.0000","2.99"," 5.10%"," -18.67%","30-Sep-2011","6.85","0.59","14.91","2.28","6.71%","4.57%","24-Nov-2011","6.75","0.59","14.69","2.25","6.81%","4.64%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","12,775,270","1,246,638","908,786","509,620","232,930","3,493,950","45.71%","7.11%","14.59%","1,164,650","1,096.92","1,093.50","43.76","43.62","20.00","19.94","3.0000","2.99"," -16.09%"," -26.05%","30-Jun-2011","7.22","0.66","16.50","2.41","6.06%","2.77%","19-Aug-2011","7.22","0.66","16.50","2.41","6.06%","2.77%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","12,884,640","1,358,152","1,039,384","607,328","-","4,222,370","- %","8.07%","14.38%","1,161,683","1,109.14","1,102.86","52.28","51.98","0.00","0.00","3.6347","3.61"," 15.26%"," 14.28%","31-Mar-2011","7.36","0.66","14.08","2.02","7.10%","0.00%","25-May-2011","7.15","0.64","13.68","1.97","7.31%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","12,280,229","1,313,219","972,821","526,903","341,522","3,974,869","64.82%","7.92%","13.26%","1,138,409","1,078.72","1,051.13","46.30","45.10","30.00","29.23","3.4916","3.40"," -20.00%"," 37.79%","30-Dec-2010","7.02","0.65","15.17","2.01","6.59%","4.27%","24-Feb-2011","7.10","0.66","15.34","2.03","6.52%","4.23%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","12,536,677","1,451,042","1,116,614","658,596","355,384","4,076,225","53.96%","8.91%","16.16%","1,134,206","1,105.33","1,073.08","58.07","56.37","31.33","30.42","3.5939","3.49"," -4.43%"," 82.05%","30-Sep-2010","6.77","0.61","11.66","1.88","8.58%","4.63%","22-Nov-2010","6.80","0.62","11.71","1.89","8.54%","4.61%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","12,630,464","1,494,720","1,150,524","689,106","225,936","4,091,934","32.79%","9.11%","16.84%","1,129,681","1,118.05","1,081.10","61.00","58.98","20.00","19.34","3.6222","3.50"," 29.67%"," 136.99%","30-Jun-2010","6.33","0.57","10.38","1.75","9.64%","3.16%","20-Aug-2010","6.43","0.58","10.54","1.78","9.49%","3.11%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","12,132,628","1,220,376","929,072","531,424","-","3,954,181","- %","7.66%","13.44%","1,124,944","1,078.51","1,038.49","47.24","45.49","0.00","0.00","3.5150","3.38"," 38.97%"," 101.43%","31-Mar-2010","6.35","0.59","13.44","1.81","7.44%","0.00%","20-May-2010","6.19","0.57","13.10","1.76","7.63%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","10,720,861","846,504","647,212","382,395","220,813","3,722,472","57.74%","6.04%","10.27%","1,104,067","971.03","917.65","34.60","32.73","20.00","18.90","3.3716","3.19"," 5.70%"," -32.42%","31-Dec-2009","6.35","0.65","18.33","1.88","5.45%","3.15%","23-Feb-2010","6.18","0.64","17.84","1.83","5.60%","3.24%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","10,304,697","796,505","622,084","361,769","161,307","3,657,360","44.59%","6.04%","9.89%","1,099,825","936.94","882.03","32.89","30.97","14.67","13.81","3.3254","3.13"," 24.41%"," -39.18%","30-Sep-2009","6.29","0.67","19.12","1.89","5.23%","2.33%","20-Nov-2009","6.31","0.67","19.18","1.90","5.21%","2.32%"

