F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","442,754","13,570","13,192","13,192","13,434","453,416","101.84%","2.98%","2.91%","559,773","79.10","79.00","2.36","2.35","2.40","2.40","0.8100","0.81"," 38.69%"," -84.16%","29-Jun-2018","0.785","0.99","33.31","0.97","3.00%","3.06%","24-Aug-2018","0.875","1.11","37.13","1.08","2.69%","2.74%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","461,848","9,580","9,512","9,512","-","458,270","- %","2.06%","2.08%","558,867","82.64","82.41","1.72","1.70","0.00","0.00","0.8200","0.82"," -85.21%"," -90.60%","30-Mar-2018","0.78","0.94","45.83","0.95","2.18%","0.00%","24-May-2018","0.97","1.17","56.99","1.18","1.75%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","544,663","65,815","64,303","64,303","25,855","447,085","40.21%","11.81%","14.38%","538,657","101.12","97.19","11.94","11.47","4.80","4.61","0.8300","0.80"," -1.17%"," -20.29%","29-Dec-2017","1.19","1.18","9.97","1.43","10.03%","4.03%","27-Feb-2018","0.91","0.90","7.62","1.10","13.12%","5.27%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","549,316","74,156","65,064","65,064","22,980","441,659","35.32%","11.84%","14.73%","538,609","101.99","98.02","12.08","11.61","4.27","4.10","0.8200","0.79"," -21.86%"," -7.34%","29-Sep-2017","1.59","1.56","13.16","1.94","7.60%","2.68%","23-Nov-2017","1.46","1.43","12.09","1.78","8.27%","2.92%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","587,948","95,162","83,266","83,266","17,058","442,450","20.49%","14.16%","18.82%","533,072","110.29","104.91","15.62","14.86","3.20","3.04","0.8300","0.79"," -17.75%"," 17.51%","30-Jun-2017","1.41","1.28","9.03","1.70","11.08%","2.27%","24-Aug-2017","1.75","1.59","11.20","2.11","8.93%","1.83%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","634,608","118,408","101,240","101,240","-","441,329","- %","15.95%","22.94%","531,722","119.35","113.24","19.04","18.07","0.00","0.00","0.8300","0.79"," 25.50%"," 24.88%","31-Mar-2017","1.41","1.18","7.41","1.70","13.50%","0.00%","23-May-2017","1.39","1.16","7.30","1.67","13.70%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","540,045","90,296","80,669","80,669","21,486","401,710","26.64%","14.94%","20.08%","467,104","115.62","96.37","17.27","14.39","4.60","3.83","0.8600","0.72"," 14.89%"," 9.27%","30-Dec-2016","1.50","1.30","8.69","1.74","11.51%","3.07%","24-Feb-2017","1.54","1.33","8.92","1.79","11.21%","2.99%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","526,433","80,978","70,216","70,216","16,155","396,130","23.01%","13.34%","17.73%","466,035","112.96","93.94","15.07","12.53","3.47","2.88","0.8500","0.71"," -0.91%"," 9.41%","30-Sep-2016","1.20","1.06","7.96","1.41","12.56%","2.89%","22-Nov-2016","1.51","1.34","10.02","1.78","9.98%","2.30%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","535,350","83,098","70,858","70,858","11,855","383,016","16.73%","13.24%","18.50%","455,971","117.41","95.53","15.54","12.64","2.60","2.12","0.8400","0.68"," -12.60%"," 18.02%","30-Jun-2016","1.19","1.01","7.66","1.42","13.06%","2.18%","23-Aug-2016","1.18","1.01","7.59","1.40","13.17%","2.20%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","583,644","94,448","81,072","81,072","-","366,882","- %","13.89%","22.10%","447,417","130.45","104.15","18.12","14.47","0.00","0.00","0.8200","0.65"," 9.81%"," 45.02%","31-Mar-2016","1.19","0.91","6.57","1.45","15.23%","0.00%","27-May-2016","1.18","0.90","6.51","1.44","15.36%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","502,600","82,787","73,827","73,827","7,173","344,334","9.72%","14.69%","21.44%","409,922","122.61","89.68","18.01","13.17","1.75","1.28","0.8400","0.61"," 15.03%"," 144.65%","31-Dec-2015","1.62","1.32","9.00","1.93","11.12%","1.08%","24-Feb-2016","1.40","1.14","7.77","1.67","12.86%","1.25%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","468,774","69,989","64,178","64,178","5,217","320,893","8.13%","13.69%","20.00%","391,333","119.79","83.65","16.40","11.45","1.33","0.93","0.8200","0.57"," 6.90%"," 123.21%","30-Sep-2015","1.19","0.99","7.26","1.45","13.78%","1.12%","17-Nov-2015","1.36","1.14","8.29","1.66","12.06%","0.98%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","455,502","62,268","60,038","60,038","1,013","202,755","1.69%","13.18%","29.61%","101,377","449.31","81.28","14.94","10.71","1.00","0.18","2.0000","0.36"," 7.39%"," 90.68%","30-Jun-2015","3.48","0.77","5.88","1.74","17.02%","0.29%","28-Aug-2015","0.94","0.21","1.59","0.47","63.00%","1.06%"
