F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","689,061","386,467","314,517","314,517","-","2,347,465","- %","45.64%","13.40%","1,029,590","66.93","66.41","30.98","30.31","0.00","0.00","2.2800","2.26"," 109.00%"," 17.51%","30-Dec-2016","1.01","1.51","3.31","0.44","30.25%","0.00%","27-Feb-2017","1.13","1.69","3.70","0.50","27.03%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","457,705","195,538","150,485","150,485","-","2,169,696","- %","32.88%","6.94%","1,023,442","44.72","44.12","14.89","14.50","0.00","0.00","2.1200","2.09"," 58.51%"," -25.65%","30-Sep-2016","1.11","2.48","7.55","0.52","13.25%","0.00%","28-Nov-2016","1.06","2.37","7.21","0.50","13.87%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","293,208","122,832","94,936","94,936","-","2,107,458","- %","32.38%","4.50%","1,003,551","29.22","28.26","9.46","9.15","0.00","0.00","2.1000","2.03"," 118.95%"," -37.45%","30-Jun-2016","1.12","3.83","11.84","0.53","8.45%","0.00%","26-Aug-2016","1.12","3.83","11.84","0.53","8.45%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","153,833","56,121","43,359","43,359","-","2,052,793","- %","28.19%","2.11%","1,001,362","15.36","14.83","4.33","4.18","0.00","0.00","2.0500","1.98"," -83.80%"," -47.43%","31-Mar-2016","1.32","8.59","30.48","0.64","3.28%","0.00%","26-May-2016","1.13","7.36","26.10","0.55","3.83%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","686,108","342,373","267,640","267,640","-","1,981,791","- %","39.01%","13.50%","981,085","69.93","66.13","27.28","25.80","0.00","0.00","2.0200","1.91"," 32.24%"," -21.82%","31-Dec-2015","1.33","1.90","4.88","0.66","20.51%","0.00%","26-Feb-2016","1.30","1.86","4.77","0.64","20.98%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","590,626","266,452","202,393","202,393","-","1,897,434","- %","34.27%","10.67%","958,300","61.63","56.93","21.12","19.51","0.00","0.00","1.9800","1.83"," 33.35%"," -3.79%","30-Sep-2015","1.54","2.50","7.29","0.78","13.71%","0.00%","27-Nov-2015","1.45","2.35","6.87","0.73","14.57%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","440,501","201,008","151,779","151,779","18,913","1,891,327","12.46%","34.46%","8.03%","945,663","46.58","42.46","16.05","14.63","2.00","1.82","2.0000","1.82"," 84.01%"," 8.23%","30-Jun-2015","1.73","3.71","10.78","0.87","9.28%","1.16%","28-Aug-2015","1.43","3.07","8.91","0.72","11.22%","1.40%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","263,831","109,738","82,484","82,484","-","1,804,922","- %","31.26%","4.57%","935,192","28.21","25.43","8.82","7.95","0.00","0.00","1.9300","1.74"," -75.90%"," 35.14%","31-Mar-2015","2.17","7.69","24.60","1.12","4.06%","0.00%","29-May-2015","1.78","6.31","20.18","0.92","4.96%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","801,026","431,800","342,317","342,317","21,089","856,214","6.16%","42.73%","39.98%","421,780","189.92","77.21","43.85","32.99","5.00","2.03","2.0300","0.83"," 62.73%"," 88.57%","31-Dec-2014","1.87","0.98","2.30","0.92","43.40%","2.67%","27-Feb-2015","2.19","1.15","2.70","1.08","37.06%","2.28%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","634,445","276,311","210,361","210,361","19,359","1,498,429","9.20%","33.16%","14.04%","387,191","163.86","61.15","54.33","20.28","5.00","1.87","3.8700","1.44"," 50.01%"," 14.99%","30-Sep-2014","4.68","2.86","8.61","1.21","11.61%","1.07%","28-Nov-2014","4.54","2.77","8.36","1.17","11.97%","1.10%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","428,010","184,142","140,232","140,232","-","1,429,755","- %","32.76%","9.81%","386,420","110.76","41.25","36.29","13.52","0.00","0.00","3.7000","1.38"," 129.76%"," 22.43%","30-Jun-2014","2.27","2.05","6.26","0.61","15.99%","0.00%","26-Aug-2014","3.83","3.46","10.55","1.04","9.48%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","207,918","80,369","61,034","61,034","-","1,348,156","- %","29.35%","4.53%","386,291","53.82","20.04","15.80","5.88","0.00","0.00","3.4900","1.30"," -66.38%"," 27.53%","31-Mar-2014","2.11","3.92","13.35","0.60","7.49%","0.00%","28-May-2014","2.16","4.01","13.67","0.62","7.31%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","680,004","255,449","181,530","181,530","-","1,290,732","- %","26.70%","14.06%","386,446","175.96","65.54","46.98","17.50","0.00","0.00","3.3400","1.24"," -0.77%"," 42.03%","31-Dec-2013","2.20","1.25","4.68","0.66","21.35%","0.00%","26-Feb-2014","2.42","1.38","5.15","0.72","19.41%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","565,919","242,435","182,936","182,936","-","1,290,676","- %","32.33%","14.17%","386,430","146.45","54.55","47.34","17.63","0.00","0.00","3.3400","1.24"," 59.71%"," 97.50%","30-Sep-2013","2.10","1.43","4.44","0.63","22.54%","0.00%","27-Nov-2013","2.04","1.39","4.31","0.61","23.21%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","349,120","150,400","114,540","114,540","-","1,221,141","- %","32.81%","9.38%","386,437","90.34","33.65","29.64","11.04","0.00","0.00","3.1600","1.18"," 139.34%"," 127.93%","28-Jun-2013","2.00","2.21","6.75","0.63","14.82%","0.00%","28-Aug-2013","1.93","2.14","6.51","0.61","15.36%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","134,095","62,585","47,857","47,857","-","1,154,902","- %","35.69%","4.14%","386,255","34.72","12.92","12.39","4.61","0.00","0.00","2.9900","1.11"," -62.56%"," 89.36%","29-Mar-2013","2.03","5.85","16.38","0.68","6.10%","0.00%","30-May-2013","2.20","6.34","17.76","0.74","5.63%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","402,870","173,018","127,807","127,807","-","1,109,059","- %","31.72%","11.52%","386,431","104.25","38.83","33.08","12.32","0.00","0.00","2.8700","1.07"," 37.98%"," 53.87%","31-Dec-2012","1.44","1.38","4.35","0.50","22.97%","0.00%","27-Feb-2013","1.66","1.59","5.02","0.58","19.92%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","276,629","125,346","92,628","92,628","-","1,039,504","- %","33.48%","8.91%","386,433","71.59","26.66","23.97","8.93","0.00","0.00","2.6900","1.00"," 84.33%"," 28.73%","28-Sep-2012","1.40","1.96","5.84","0.52","17.12%","0.00%","27-Nov-2012","1.45","2.03","6.05","0.54","16.53%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","157,957","68,599","50,252","50,252","-","997,308","- %","31.81%","5.04%","386,553","40.86","15.22","13.00","4.84","0.00","0.00","2.5800","0.96"," 98.84%"," 19.82%","29-Jun-2012","1.40","3.43","10.77","0.54","9.29%","0.00%","28-Aug-2012","1.42","3.48","10.92","0.55","9.15%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","74,507","34,681","25,273","25,273","-","969,957","- %","33.92%","2.61%","386,437","19.28","7.18","6.54","2.44","0.00","0.00","2.5100","0.93"," -69.57%"," 96.39%","30-Mar-2012","1.41","7.31","21.56","0.56","4.64%","0.00%","29-May-2012","1.35","7.00","20.64","0.54","4.84%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","272,261","112,211","83,061","83,061","-","946,766","- %","30.51%","8.77%","386,435","70.45","26.24","21.50","8.01","0.00","0.00","2.4500","0.91"," 15.43%"," -31.72%","30-Dec-2011","1.38","1.96","6.42","0.56","15.58%","0.00%","01-Mar-2012","1.52","2.16","7.07","0.62","14.14%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","203,258","91,729","71,956","71,956","-","954,518","- %","35.40%","7.54%","386,444","52.60","19.59","18.62","6.94","0.00","0.00","2.4700","0.92"," 71.57%"," 48.20%","30-Sep-2011","1.36","2.59","7.30","0.55","13.69%","0.00%","29-Nov-2011","1.38","2.62","7.41","0.56","13.49%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","122,297","50,593","41,939","41,939","-","919,952","- %","34.29%","4.56%","386,534","31.64","11.79","10.85","4.04","0.00","0.00","2.3800","0.89"," 225.89%"," 27.16%","30-Jun-2011","1.91","6.04","17.60","0.80","5.68%","0.00%","23-Aug-2011","1.59","5.03","14.65","0.67","6.82%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","43,451","16,524","12,869","12,869","-","892,714","- %","29.62%","1.44%","386,456","11.24","4.19","3.33","1.24","0.00","0.00","2.3100","0.86"," -89.42%"," -19.91%","31-Mar-2011","1.85","16.45","55.56","0.80","1.80%","0.00%","27-May-2011","1.84","16.37","55.26","0.80","1.81%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","177,851","164,329","121,653","121,653","19,025","856,160","15.64%","68.40%","14.21%","380,515","46.74","17.14","31.97","11.73","5.00","1.83","2.2500","0.83"," 150.55%"," 33.12%","30-Dec-2010","1.82","3.89","5.69","0.81","17.57%","2.75%","25-Feb-2011","1.70","3.64","5.32","0.76","18.81%","2.94%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","140,846","66,118","48,554","48,554","-","787,771","- %","34.47%","6.16%","378,736","37.19","13.58","12.82","4.68","0.00","0.00","2.0800","0.76"," 47.22%"," 19.95%","30-Sep-2010","1.62","4.36","12.64","0.78","7.91%","0.00%","24-Nov-2010","1.52","4.09","11.86","0.73","8.43%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","100,444","46,548","32,981","32,981","-","779,550","- %","32.84%","4.23%","374,784","26.80","9.68","8.80","3.18","0.00","0.00","2.0800","0.75"," 105.25%"," 22.76%","30-Jun-2010","1.39","5.19","15.80","0.67","6.33%","0.00%","24-Aug-2010","1.54","5.75","17.50","0.74","5.71%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","53,536","22,225","16,069","16,069","-","739,972","- %","30.02%","2.17%","362,731","14.76","5.16","4.43","1.55","0.00","0.00","2.0400","0.71"," -82.42%"," -5.35%","31-Mar-2010","1.48","10.03","33.41","0.73","2.99%","0.00%","25-May-2010","1.22","8.27","27.54","0.60","3.63%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","186,179","115,246","91,388","91,388","17,566","730,782","19.22%","49.09%","12.51%","351,337","52.99","17.94","26.01","8.81","5.00","1.69","2.0800","0.70"," 125.76%"," 0.98%","31-Dec-2009","1.19","2.25","4.57","0.57","21.86%","4.20%","25-Feb-2010","1.27","2.40","4.88","0.61","20.48%","3.94%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","140,335","55,824","40,480","40,480","-","678,180","- %","28.85%","5.97%","351,388","39.94","13.53","11.52","3.90","0.00","0.00","1.9300","0.65"," 50.67%"," -16.01%","30-Sep-2009","1.03","2.58","8.94","0.53","11.18%","0.00%","24-Nov-2009","1.20","3.00","10.42","0.62","9.60%","0.00%"

