F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","06-Aug-2019","30-Jun-2019","2","31,556","5,408","4,588","4,392","-","214,870","- %","14.54%","2.04%","2,943,429","1.07","0.56","0.16","0.08","0.00","0.00","0.0730","0.04"," 838.46%"," 150.92%","28-Jun-2019","0.04","3.73","26.81","0.55","3.73%","0.00%","06-Aug-2019","0.025","2.33","16.75","0.34","5.97%","0.00%"
"31-Dec-2019","02-May-2019","31-Mar-2019","1","11,084","1,876","860","468","-","9,544","- %","7.76%","4.90%","795,362","1.39","0.20","0.08","0.01","0.00","0.00","0.0120","0.00"," 103.92%"," 111.80%","29-Mar-2019","0.06","4.31","101.97","5.00","0.98%","0.00%","02-May-2019","0.045","3.23","76.48","3.75","1.31%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","","4,823","-3,240","-12,329","-11,924","-","15,907","- %","-255.63%","-74.96%","795,362","0.61","0.09","-1.50","-0.21","0.00","0.00","0.0200","0.00"," -58.97%"," -165.33%","31-Dec-2018","0.035","5.77","-2.33","1.75","-42.83%","0.00%","21-Feb-2019","0.065","10.72","-4.34","3.25","-23.06%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","","3,426","-611","-7,600","-7,500","-","15,907","- %","-221.84%","-47.15%","795,362","0.43","0.06","-0.94","-0.13","0.00","0.00","0.0200","0.00"," 13.04%"," -78.08%","28-Sep-2018","0.05","11.61","-5.30","2.50","-18.86%","0.00%","15-Nov-2018","0.04","9.29","-4.24","2.00","-23.58%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","6,090","-8,106","-8,804","-8,625","-","23,860","- %","-144.56%","-36.15%","795,362","0.77","0.11","-1.08","-0.15","0.00","0.00","0.0300","0.00"," -117.46%"," 24.69%","29-Jun-2018","0.04","5.22","-3.69","1.33","-27.11%","0.00%","29-Aug-2018","0.04","5.22","-3.69","1.33","-27.11%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","1","5,433","-3,445","-4,176","-3,966","-","23,860","- %","-76.86%","-16.62%","795,362","0.68","0.10","-0.49","-0.07","0.00","0.00","0.0300","0.00"," 11.73%"," 48.14%","30-Mar-2018","0.05","7.32","-10.03","1.67","-9.97%","0.00%","30-May-2018","0.045","6.59","-9.02","1.50","-11.08%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","","5,236","-3,842","-4,454","-4,494","-","23,860","- %","-85.06%","-18.83%","795,362","0.66","0.09","-0.56","-0.08","0.00","0.00","0.0300","0.00"," -6.70%"," 4.46%","29-Dec-2017","0.05","7.60","-8.85","1.67","-11.30%","0.00%","27-Feb-2018","0.055","8.35","-9.73","1.83","-10.27%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","","4,456","-3,644","-4,248","-4,212","-","23,860","- %","-95.33%","-17.65%","795,363","0.56","0.08","-0.52","-0.08","0.00","0.00","0.0300","0.00"," 63.23%"," -8.33%","29-Sep-2017","0.06","10.71","-11.33","2.00","-8.83%","0.00%","22-Nov-2017","0.06","10.71","-11.33","2.00","-8.83%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","9,111","-10,355","-11,567","-11,454","-","22,287","- %","-126.96%","-51.39%","742,921","1.23","0.16","-1.75","-0.20","0.00","0.00","0.0300","0.00"," -49.74%"," -63.21%","30-Jun-2017","0.10","8.15","-6.49","3.33","-15.42%","0.00%","29-Aug-2017","0.075","6.12","-4.86","2.50","-20.56%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","8,432","-7,320","-7,710","-7,649","-","28,922","- %","-91.45%","-26.45%","723,057","1.17","0.15","-1.21","-0.14","0.00","0.00","0.0400","0.01"," -62.61%"," -109.10%","31-Mar-2017","0.08","6.86","-7.56","2.00","-13.22%","0.00%","31-May-2017","0.095","8.15","-8.98","2.38","-11.14%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","7,884","-4,434","-4,808","-4,704","-","33,104","- %","-60.98%","-14.21%","662,080","1.19","0.14","-0.82","-0.08","0.00","0.00","0.0500","0.01"," -20.99%"," -33.67%","30-Dec-2016","0.045","3.78","-6.33","0.90","-15.79%","0.00%","27-Feb-2017","0.06","5.04","-8.44","1.20","-11.84%","0.00%"
