F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","58,567","5,825","2,945","2,731","-","259,971","- %","5.03%","1.05%","396,177","14.78","14.07","0.69","0.66","0.00","0.00","0.6562","0.62"," 65.72%"," 7.73%","31-Dec-2018","0.235","1.59","34.09","0.36","2.93%","0.00%","28-Feb-2019","0.23","1.56","33.37","0.35","3.00%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","42,902","2,891","1,782","1,648","-","258,174","- %","4.15%","0.64%","389,461","11.02","10.30","0.42","0.40","0.00","0.00","0.6629","0.62"," 9.21%"," -36.10%","28-Sep-2018","0.245","2.22","57.90","0.37","1.73%","0.00%","29-Nov-2018","0.22","2.00","51.99","0.33","1.92%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","25,551","2,283","1,585","1,509","-","249,646","- %","6.20%","0.60%","376,030","6.79","6.14","0.40","0.36","0.00","0.00","0.6639","0.60"," 5.67%"," -32.15%","29-Jun-2018","0.245","3.61","61.05","0.37","1.64%","0.00%","29-Aug-2018","0.245","3.61","61.05","0.37","1.64%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","13,418","2,055","1,465","1,428","-","259,013","- %","10.92%","0.55%","347,249","3.86","3.22","0.41","0.34","0.00","0.00","0.7459","0.62"," -43.67%"," -17.17%","30-Mar-2018","0.25","6.47","60.79","0.34","1.64%","0.00%","30-May-2018","0.25","6.47","60.79","0.34","1.64%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","90,032","4,708","2,789","2,535","-","236,812","- %","3.10%","1.07%","320,493","28.09","21.63","0.79","0.61","0.00","0.00","0.7389","0.57"," -1.71%"," -50.06%","29-Dec-2017","0.245","0.87","30.97","0.33","3.23%","0.00%","28-Feb-2018","0.255","0.91","32.24","0.35","3.10%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","63,638","4,109","2,894","2,579","-","250,563","- %","4.55%","1.03%","320,250","19.87","15.29","0.81","0.62","0.00","0.00","0.7824","0.60"," 15.96%"," -16.89%","29-Sep-2017","0.275","1.38","34.15","0.35","2.93%","0.00%","29-Nov-2017","0.265","1.33","32.91","0.34","3.04%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","39,381","3,471","2,542","2,224","-","250,211","- %","6.45%","0.89%","320,250","12.30","9.46","0.69","0.53","0.00","0.00","0.7813","0.60"," 29.00%"," -3.89%","30-Jun-2017","0.33","2.68","47.52","0.42","2.10%","0.00%","29-Aug-2017","0.275","2.24","39.60","0.35","2.53%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","23,912","2,529","1,956","1,724","-","249,602","- %","8.18%","0.69%","320,250","7.47","5.74","0.54","0.41","0.00","0.00","0.7794","0.60"," -66.04%"," 25.29%","31-Mar-2017","0.37","4.96","68.73","0.47","1.45%","0.00%","25-May-2017","0.335","4.49","62.23","0.43","1.61%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","138,037","8,966","6,264","5,076","-","247,648","- %","4.54%","2.05%","320,249","43.10","33.16","1.69","1.22","0.00","0.00","0.7733","0.59"," 63.58%"," -68.06%","30-Dec-2016","0.335","0.78","21.14","0.43","4.73%","0.00%","28-Feb-2017","0.35","0.81","22.08","0.45","4.53%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","77,424","5,268","3,658","3,103","-","245,695","- %","4.72%","1.26%","320,249","24.18","18.60","0.97","0.75","0.00","0.00","0.7672","0.59"," 34.10%"," -77.35%","30-Sep-2016","0.35","1.45","36.12","0.46","2.77%","0.00%","29-Nov-2016","0.35","1.45","36.12","0.46","2.77%","0.00%"
