F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2013","29-Jan-2013","30-Nov-2012","2","307,608","8,110","6,334","6,334","3,021","100,328","47.71%","2.06%","6.31%","120,877","254.48","169.80","5.24","3.50","2.50","1.67","0.8300","0.55"," -2.07%"," 72.31%","30-Nov-2012","0.55","0.22","10.50","0.66","9.53%","4.55%","29-Jan-2013","0.60","0.24","11.45","0.72","8.73%","4.17%"
"31-May-2013","25-Oct-2012","31-Aug-2012","1","313,248","8,240","6,468","6,468","6,033","98,950","93.28%","2.06%","6.54%","120,671","259.59","172.91","5.36","3.57","5.00","3.33","0.8200","0.55"," 196.15%"," 20.58%","30-Aug-2012","0.55","0.21","10.26","0.67","9.75%","9.09%","25-Oct-2012","0.55","0.21","10.26","0.67","9.75%","9.09%"
"31-May-2012","31-Jul-2012","31-May-2012","4","261,214","3,533","2,184","2,184","3,016","97,737","138.12%","0.84%","2.23%","120,662","216.48","144.19","1.81","1.21","2.50","1.67","0.8100","0.54"," -33.47%"," -37.51%","31-May-2012","0.60","0.28","33.15","0.74","3.02%","4.17%","31-Jul-2012","0.53","0.24","29.28","0.65","3.42%","4.72%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","259,641","5,186","3,282","3,282","4,022","100,169","122.55%","1.26%","3.28%","120,686","215.14","143.32","2.72","1.81","3.33","2.22","0.8300","0.55"," -10.70%"," 6.95%","29-Feb-2012","0.60","0.28","22.06","0.72","4.53%","5.56%","26-Apr-2012","0.58","0.27","21.32","0.70","4.69%","5.75%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","288,670","5,736","3,676","3,676","3,023","99,155","82.24%","1.27%","3.71%","120,921","238.73","159.34","3.04","2.03","2.50","1.67","0.8200","0.55"," -31.47%"," 51.03%","30-Nov-2011","0.54","0.23","17.76","0.66","5.63%","4.63%","20-Jan-2012","0.55","0.23","18.09","0.67","5.53%","4.55%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","309,188","6,984","5,364","5,364","6,040","100,272","112.61%","1.73%","5.35%","120,810","255.93","170.67","4.44","2.96","5.00","3.33","0.8300","0.55"," 53.48%"," 181.72%","29-Aug-2011","0.74","0.29","16.67","0.89","6.00%","6.76%","27-Oct-2011","0.60","0.23","13.51","0.72","7.40%","8.33%"
"31-May-2011","29-Jul-2011","31-May-2011","4","240,256","5,197","3,495","3,495","3,023","99,166","86.51%","1.45%","3.52%","120,934","198.67","132.62","2.89","1.93","2.50","1.67","0.8200","0.55"," 13.87%"," 218.31%","31-May-2011","0.70","0.35","24.22","0.85","4.13%","3.57%","29-Jul-2011","0.75","0.38","25.95","0.91","3.85%","3.33%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","220,932","3,736","3,069","3,069","4,017","98,829","130.89%","1.39%","3.11%","120,523","183.31","121.95","2.55","1.69","3.33","2.22","0.8200","0.55"," 26.10%"," 111.39%","28-Feb-2011","0.80","0.44","31.41","0.98","3.18%","4.17%","27-Apr-2011","0.74","0.40","29.06","0.90","3.44%","4.50%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","187,258","2,934","2,434","2,434","3,012","97,600","123.76%","1.30%","2.49%","120,495","155.41","103.36","2.02","1.34","2.50","1.66","0.8100","0.54"," 27.84%"," 43.85%","30-Nov-2010","0.85","0.55","42.08","1.05","2.38%","2.94%","25-Jan-2011","0.71","0.46","35.15","0.88","2.85%","3.52%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","157,424","2,104","1,904","1,904","6,102","100,082","320.51%","1.21%","1.90%","122,051","128.98","86.90","1.56","1.05","5.00","3.37","0.8200","0.55"," 73.41%"," 3.70%","30-Aug-2010","0.81","0.63","51.92","0.99","1.93%","6.17%","28-Oct-2010","0.83","0.64","53.21","1.01","1.88%","6.02%"
"31-May-2010","29-Jul-2010","31-May-2010","4","143,623","1,894","1,098","1,098","3,016","97,734","274.73%","0.76%","1.12%","120,659","119.03","79.28","0.91","0.61","2.50","1.67","0.8100","0.54"," -24.38%"," -88.69%","31-May-2010","0.87","0.73","95.60","1.07","1.05%","2.87%","29-Jul-2010","0.82","0.69","90.11","1.01","1.11%","3.05%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","167,333","2,378","1,452","1,452","4,033","100,430","277.78%","0.87%","1.45%","121,000","138.29","92.37","1.20","0.80","3.33","2.23","0.8300","0.55"," -14.18%"," 2.74%","25-Feb-2010","0.98","0.71","81.67","1.18","1.22%","3.40%","29-Apr-2010","0.95","0.69","79.17","1.14","1.26%","3.51%"
"31-May-2010","27-Jan-2010","30-Nov-2009","2","198,524","2,812","1,692","1,692","3,021","99,102","178.57%","0.85%","1.71%","120,857","164.26","109.58","1.40","0.93","2.50","1.67","0.8200","0.55"," -7.84%"," -2.42%","30-Nov-2009","0.88","0.54","62.86","1.07","1.59%","2.84%","27-Jan-2010","0.89","0.54","63.57","1.09","1.57%","2.81%"
"31-May-2010","28-Oct-2009","31-Aug-2009","1","230,516","3,276","1,836","1,836","6,039","100,255","328.95%","0.80%","1.83%","120,789","190.84","127.24","1.52","1.01","5.00","3.33","0.8300","0.55"," -81.09%"," -41.97%","28-Aug-2009","0.90","0.47","59.21","1.08","1.69%","5.56%","28-Oct-2009","0.88","0.46","57.89","1.06","1.73%","5.68%"

