F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","20-May-2016","31-Mar-2016","1","15,962","665","417","417","-","33,689","- %","2.61%","1.24%","150,400","10.61","8.56","0.28","0.22","0.00","0.00","0.2240","0.18"," -73.03%"," 21.57%","31-Mar-2016","0.145","1.37","52.30","0.65","1.91%","0.00%","20-May-2016","0.175","1.65","63.12","0.78","1.58%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","56,226","1,982","1,546","1,546","-","33,809","- %","2.75%","4.57%","150,400","37.38","30.16","1.03","0.83","0.00","0.00","0.2248","0.18"," 4.53%"," 1,151.70%","31-Dec-2015","0.14","0.37","13.62","0.62","7.34%","0.00%","26-Feb-2016","0.13","0.35","12.65","0.58","7.91%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","40,318","2,035","1,479","1,479","-","34,231","- %","3.67%","4.32%","150,400","26.81","21.63","0.98","0.79","0.00","0.00","0.2276","0.18"," 138.16%"," 5,788.46%","30-Sep-2015","0.125","0.47","12.71","0.55","7.87%","0.00%","25-Nov-2015","0.12","0.45","12.20","0.53","8.19%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","26,148","983","621","621","-","32,336","- %","2.37%","1.92%","150,400","17.39","14.03","0.41","0.33","0.00","0.00","0.2150","0.17"," 81.05%"," 207.43%","30-Jun-2015","0.135","0.78","32.70","0.63","3.06%","0.00%","20-Aug-2015","0.11","0.63","26.64","0.51","3.75%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","14,804","574","343","343","-","31,929","- %","2.32%","1.07%","150,400","9.84","7.94","0.23","0.18","0.00","0.00","0.2123","0.17"," 333.33%"," 72.36%","31-Mar-2015","0.175","1.78","76.73","0.82","1.30%","0.00%","29-May-2015","0.14","1.42","61.39","0.66","1.63%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","51,575","-235","-147","-147","-","31,192","- %","-0.29%","-0.47%","150,400","34.29","27.67","-0.10","-0.08","0.00","0.00","0.2074","0.17"," -465.38%"," -111.78%","31-Dec-2014","0.135","0.39","-138.12","0.65","-0.72%","0.00%","26-Feb-2015","0.135","0.39","-138.12","0.65","-0.72%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","40,717","86","-26","-26","-","30,997","- %","-0.06%","-0.08%","150,400","27.07","21.84","-0.02","-0.01","0.00","0.00","0.2061","0.17"," -112.87%"," -101.47%","30-Sep-2014","0.16","0.59","-925.54","0.78","-0.11%","0.00%","20-Nov-2014","0.14","0.52","-809.85","0.68","-0.12%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","29,396","366","202","202","-","31,057","- %","0.69%","0.65%","150,400","19.55","15.77","0.13","0.11","0.00","0.00","0.2065","0.17"," 1.51%"," -87.12%","30-Jun-2014","0.185","0.95","137.74","0.90","0.73%","0.00%","15-Aug-2014","0.17","0.87","126.57","0.82","0.79%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","16,720","390","199","199","-","31,057","- %","1.19%","0.64%","150,400","11.12","8.97","0.13","0.11","0.00","0.00","0.2065","0.17"," -84.05%"," -74.55%","31-Mar-2014","0.10","0.90","75.58","0.48","1.32%","0.00%","29-May-2014","0.115","1.03","86.91","0.56","1.15%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","62,854","1,749","1,248","1,248","-","31,102","- %","1.99%","4.01%","150,400","41.79","33.72","0.83","0.67","0.00","0.00","0.2068","0.17"," -29.21%"," 3.91%","31-Dec-2013","0.115","0.28","13.86","0.56","7.22%","0.00%","25-Feb-2014","0.12","0.29","14.46","0.58","6.91%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","50,600","2,479","1,763","1,763","-","31,538","- %","3.48%","5.59%","150,400","33.64","27.15","1.17","0.95","0.00","0.00","0.2097","0.17"," 12.44%"," 183.90%","30-Sep-2013","0.11","0.33","9.38","0.52","10.66%","0.00%","20-Nov-2013","0.14","0.42","11.94","0.67","8.37%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","37,062","2,239","1,568","1,568","-","31,177","- %","4.23%","5.03%","150,400","24.64","19.88","1.04","0.84","0.00","0.00","0.2073","0.17"," 100.51%"," 132.30%","28-Jun-2013","0.085","0.34","8.15","0.41","12.27%","0.00%","05-Aug-2013","0.105","0.43","10.07","0.51","9.93%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","18,066","1,084","782","782","-","30,155","- %","4.33%","2.59%","150,400","12.01","9.69","0.52","0.42","0.00","0.00","0.2005","0.16"," -34.89%"," 103.12%","29-Mar-2013","0.075","0.62","14.42","0.37","6.93%","0.00%","29-May-2013","0.095","0.79","18.27","0.47","5.47%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","55,208","1,610","1,201","1,201","-","29,267","- %","2.18%","4.10%","150,400","36.71","29.62","0.80","0.64","0.00","0.00","0.1946","0.16"," 93.40%"," 684.97%","31-Dec-2012","0.08","0.22","10.02","0.41","9.98%","0.00%","27-Feb-2013","0.075","0.20","9.39","0.39","10.65%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","38,380","919","621","621","-","28,651","- %","1.62%","2.17%","150,400","25.52","20.59","0.41","0.33","0.00","0.00","0.1905","0.15"," -8.00%"," 233.26%","28-Sep-2012","0.09","0.35","21.80","0.47","4.59%","0.00%","21-Nov-2012","0.10","0.39","24.22","0.52","4.13%","0.00%"
"31-Dec-2012","06-Aug-2012","30-Jun-2012","2","27,900","933","675","675","-","28,816","- %","2.42%","2.34%","150,400","18.55","14.97","0.45","0.36","0.00","0.00","0.1916","0.15"," 75.32%"," 657.85%","29-Jun-2012","0.09","0.49","20.05","0.47","4.99%","0.00%","06-Aug-2012","0.09","0.49","20.05","0.47","4.99%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","15,816","518","385","385","-","28,365","- %","2.43%","1.36%","150,400","10.52","8.48","0.26","0.21","0.00","0.00","0.1886","0.15"," 151.63%"," 365.52%","30-Mar-2012","0.10","0.95","39.06","0.53","2.56%","0.00%","30-May-2012","0.08","0.76","31.25","0.42","3.20%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","55,909","136","153","153","-","28,124","- %","0.27%","0.54%","150,400","37.17","29.99","0.10","0.08","0.00","0.00","0.1870","0.15"," 132.83%"," 158.85%","30-Dec-2011","0.08","0.22","78.64","0.43","1.27%","0.00%","29-Feb-2012","0.10","0.27","98.30","0.53","1.02%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","40,461","-496","-466","-466","-","27,418","- %","-1.15%","-1.70%","150,322","26.92","21.71","-0.31","-0.25","0.00","0.00","0.1824","0.15"," -285.12%"," 21.55%","30-Sep-2011","0.09","0.33","-29.03","0.49","-3.44%","0.00%","14-Nov-2011","0.08","0.30","-25.81","0.44","-3.88%","0.00%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","30,406","-36","-121","-121","-","27,678","- %","-0.40%","-0.44%","151,250","20.10","16.31","-0.08","-0.06","0.00","0.00","0.1830","0.15"," 16.55%"," 77.63%","30-Jun-2011","0.07","0.35","-87.50","0.38","-1.14%","0.00%","05-Aug-2011","0.07","0.35","-87.50","0.38","-1.14%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","15,812","-101","-145","-145","-","26,477","- %","-0.92%","-0.55%","144,999","10.90","8.48","-0.10","-0.08","0.00","0.00","0.1826","0.14"," 44.23%"," 70.65%","31-Mar-2011","0.07","0.64","-70.00","0.38","-1.43%","0.00%","27-May-2011","0.06","0.55","-60.00","0.33","-1.67%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","52,891","-269","-260","-260","-","28,156","- %","-0.49%","-0.92%","152,941","34.58","28.38","-0.17","-0.14","0.00","0.00","0.1841","0.15"," 56.23%"," 0.76%","30-Dec-2010","0.06","0.17","-35.29","0.33","-2.83%","0.00%","23-Feb-2011","0.065","0.19","-38.24","0.35","-2.62%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","40,336","-536","-594","-594","-","27,338","- %","-1.47%","-2.17%","148,499","27.16","21.64","-0.40","-0.32","0.00","0.00","0.1841","0.15"," -9.80%"," 35.22%","30-Sep-2010","0.05","0.18","-12.50","0.27","-8.00%","0.00%","15-Nov-2010","0.07","0.26","-17.50","0.38","-5.71%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","25,368","-690","-541","-541","-","27,861","- %","-2.13%","-1.94%","150,277","16.88","13.61","-0.36","-0.29","0.00","0.00","0.1854","0.15"," -9.51%"," -51.97%","30-Jun-2010","0.07","0.41","-19.44","0.38","-5.14%","0.00%","23-Aug-2010","0.06","0.36","-16.67","0.32","-6.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","12,156","-580","-494","-494","-","27,798","- %","-4.06%","-1.78%","149,696","8.12","6.52","-0.33","-0.27","0.00","0.00","0.1857","0.15"," -88.55%"," -410.69%","31-Mar-2010","0.08","0.99","-24.24","0.43","-4.13%","0.00%","26-May-2010","0.08","0.99","-24.24","0.43","-4.13%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","42,085","-606","-262","-262","-","29,143","- %","-0.62%","-0.90%","154,117","27.31","22.58","-0.17","-0.14","0.00","0.00","0.1891","0.16"," 71.43%"," -152.09%","31-Dec-2009","0.09","0.33","-52.94","0.48","-1.89%","0.00%","24-Feb-2010","0.09","0.33","-52.94","0.48","-1.89%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","27,030","-955","-917","-917","-","27,780","- %","-3.39%","-3.30%","150,327","17.98","14.50","-0.61","-0.49","0.00","0.00","0.1848","0.15"," -157.58%"," -351.72%","30-Sep-2009","0.09","0.50","-14.75","0.49","-6.78%","0.00%","25-Nov-2009","0.09","0.50","-14.75","0.49","-6.78%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","17,949","-224","-356","-356","-","27,960","- %","-1.98%","-1.27%","148,333","12.10","9.63","-0.24","-0.19","0.00","0.00","0.1885","0.15"," -323.90%"," -1,880.00%","30-Jun-2009","0.14","1.16","-58.33","0.74","-1.71%","0.00%","21-Aug-2009","0.10","0.83","-41.67","0.53","-2.40%","0.00%"

