F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-Aug-2018","30-Jun-2018","2","85,541","4,276","2,274","1,603","0","78,419","- %","2.66%","2.04%","712,905","12.00","11.88","0.22","0.22","0.00","0.00","0.1100","0.11",""," -175.86%","29-Jun-2018","0.075","0.63","33.35","0.68","3.00%","0.00%","29-Aug-2018","0.07","0.58","31.13","0.64","3.21%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","85,124","36","-1,347","-2,061","-","78,423","- %","-1.58%","-2.63%","712,943","11.94","11.82","-0.29","-0.29","0.00","0.00","0.1100","0.11",""," 54.39%","29-Dec-2017","0.13","1.09","-44.97","1.18","-2.22%","0.00%","28-Feb-2018","0.11","0.92","-38.05","1.00","-2.63%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","88,121","-5,386","-4,537","-4,519","-","78,447","- %","-5.15%","-5.76%","713,163","12.36","12.24","-0.63","-0.63","0.00","0.00","0.1100","0.11",""," 23.17%","30-Dec-2016","0.07","0.57","-11.05","0.64","-9.05%","0.00%","27-Feb-2017","0.075","0.61","-11.84","0.68","-8.45%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","93,499","-2,917","-5,804","-5,882","2,151","86,078","- %","-6.21%","-6.83%","717,317","13.03","12.99","-0.82","-0.82","0.30","0.30","0.1200","0.12",""," 11.05%","31-Dec-2015","0.085","0.65","-10.37","0.71","-9.65%","3.53%","24-Feb-2016","0.095","0.73","-11.59","0.79","-8.63%","3.16%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","92,461","-6,841","-7,292","-6,613","2,137","92,632","- %","-7.89%","-7.14%","712,555","12.98","12.84","-0.93","-0.92","0.30","0.30","0.1300","0.13",""," -918.95%","31-Dec-2014","0.075","0.58","-8.08","0.58","-12.37%","4.00%","26-Feb-2015","0.09","0.69","-9.70","0.69","-10.31%","3.33%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","111,899","-204","-789","-649","2,163","100,955","- %","-0.71%","-0.64%","721,111","15.52","15.54","-0.09","-0.09","0.30","0.30","0.1400","0.14",""," -149.88%","31-Dec-2013","0.10","0.64","-111.11","0.71","-0.90%","3.00%","03-Mar-2014","0.11","0.71","-122.22","0.79","-0.82%","2.73%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","115,819","1,760","1,326","1,301","2,809","105,352","215.94%","1.14%","1.23%","702,352","16.49","16.09","0.18","0.18","0.40","0.39","0.1500","0.15",""," -35.27%","31-Dec-2012","0.10","0.61","53.99","0.67","1.85%","4.00%","28-Feb-2013","0.10","0.61","53.99","0.67","1.85%","4.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","126,582","2,986","2,031","2,010","2,882","108,111","143.43%","1.60%","1.86%","720,740","17.56","17.58","0.28","0.28","0.40","0.40","0.1500","0.15",""," -12.04%","30-Dec-2011","0.15","0.85","53.79","1.00","1.86%","2.67%","29-Feb-2012","0.16","0.91","57.37","1.07","1.74%","2.50%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","134,441","3,480","2,426","2,285","4,383","107,785","191.83%","1.80%","2.12%","718,571","18.71","18.67","0.35","0.32","0.61","0.61","0.1500","0.15",""," -65.61%","30-Dec-2010","0.18","0.96","56.61","1.20","1.77%","3.39%","24-Feb-2011","0.19","1.02","59.75","1.27","1.67%","3.21%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","158,379","10,342","6,705","6,645","5,716","107,177","86.02%","4.23%","6.20%","714,516","22.17","22.00","0.93","0.92","0.80","0.79","0.1500","0.15",""," -62.48%","31-Dec-2009","0.23","1.04","24.73","1.53","4.04%","3.48%","25-Feb-2010","0.23","1.04","24.73","1.53","4.04%","3.48%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","182,028","23,967","17,701","17,712","12,907","114,733","72.87%","9.72%","15.44%","717,085","25.38","25.28","2.47","2.46","1.80","1.79","0.1600","0.16",""," -13.88%","31-Dec-2008","0.23","0.91","9.31","1.44","10.74%","7.83%","26-Feb-2009","0.23","0.91","9.31","1.44","10.74%","7.83%"

