F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","36,817","-92","210","210","-","145,249","- %","0.57%","0.14%","87,500","42.08","42.08","0.24","0.24","0.00","0.00","1.6600","1.66"," 166.25%"," -92.05%","29-Jun-2018","1.30","3.09","541.67","0.78","0.18%","0.00%","28-Aug-2018","1.63","3.87","679.17","0.98","0.15%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","154,621","-778","-317","-317","88","145,246","- %","-0.21%","-0.22%","88,028","175.65","176.71","-0.36","-0.36","0.10","0.10","1.6500","1.66"," -123.96%"," -101.11%","30-Mar-2018","1.42","0.81","-394.32","0.86","-0.25%","0.07%","30-May-2018","1.36","0.77","-377.66","0.82","-0.26%","0.07%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","118,715","930","1,323","1,323","44","153,168","3.33%","1.11%","0.86%","88,028","134.86","135.67","1.50","1.51","0.05","0.05","1.7400","1.75"," -44.81%"," -93.98%","29-Dec-2017","1.99","1.48","132.41","1.14","0.76%","0.03%","27-Feb-2018","1.78","1.32","118.44","1.02","0.84%","0.03%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","86,034","2,456","2,397","2,397","44","155,809","1.84%","2.79%","1.54%","88,028","97.73","98.32","2.72","2.74","0.05","0.05","1.7700","1.78"," -9.24%"," -82.71%","29-Sep-2017","3.11","3.18","114.21","1.76","0.88%","0.02%","29-Nov-2017","2.76","2.82","101.36","1.56","0.99%","0.02%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","45,243","3,157","2,641","2,641","-","161,971","- %","5.84%","1.63%","88,028","51.40","51.71","3.00","3.02","0.00","0.00","1.8400","1.85"," -90.71%"," -60.41%","30-Jun-2017","4.25","8.27","141.66","2.31","0.71%","0.00%","29-Aug-2017","4.80","9.34","159.99","2.61","0.63%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","198,896","32,695","28,165","28,443","96","161,091","0.34%","14.16%","17.66%","88,028","225.95","227.31","32.31","32.51","0.11","0.11","1.8300","1.84"," 29.46%"," 36.38%","31-Mar-2017","3.50","1.55","10.83","1.91","9.23%","0.03%","30-May-2017","3.83","1.70","11.85","2.09","8.44%","0.03%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","151,403","27,606","21,970","21,970","44","159,330","0.20%","14.51%","13.79%","88,028","171.99","173.03","24.96","25.11","0.05","0.05","1.8100","1.82"," 58.46%"," 36.07%","30-Dec-2016","2.55","1.48","10.22","1.41","9.79%","0.02%","27-Feb-2017","2.94","1.71","11.78","1.62","8.49%","0.02%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","103,481","17,062","13,620","13,865","44","148,767","0.32%","13.16%","9.32%","88,028","117.55","118.26","15.75","15.85","0.05","0.05","1.6900","1.70"," 107.84%"," 9.69%","30-Sep-2016","2.19","1.86","13.90","1.30","7.19%","0.02%","17-Nov-2016","2.26","1.92","14.35","1.34","6.97%","0.02%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","53,906","7,913","6,428","6,671","-","145,246","- %","11.92%","4.59%","88,028","61.24","61.61","7.58","7.62","0.00","0.00","1.6500","1.66"," -68.01%"," 3.73%","30-Jun-2016","1.90","3.10","25.07","1.15","3.99%","0.00%","29-Aug-2016","1.96","3.20","25.86","1.19","3.87%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","190,008","27,861","20,629","20,856","87","136,209","0.42%","10.86%","15.31%","87,877","216.22","217.15","23.73","23.84","0.10","0.10","1.5500","1.56"," 29.17%"," -0.66%","31-Mar-2016","1.95","0.90","8.22","1.26","12.17%","0.05%","27-May-2016","1.90","0.88","8.01","1.23","12.49%","0.05%"
