F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","12-Feb-2016","31-Dec-2015","3","99,812","28,979","28,979","28,979","30,682","832,605","105.88%","29.03%","3.48%","686,402","14.54","14.54","4.22","4.22","4.47","4.47","1.2130","1.21"," -12.18%"," -47.67%","31-Dec-2015","0.735","5.05","17.41","0.61","5.74%","6.08%","12-Feb-2016","0.72","4.95","17.05","0.59","5.86%","6.21%"
"31-Mar-2016","11-Nov-2015","30-Sep-2015","2","102,449","33,000","33,000","33,000","30,682","840,773","92.98%","32.21%","3.92%","686,402","14.93","14.93","4.81","4.81","4.47","4.47","1.2249","1.22"," -4.83%"," -44.06%","30-Sep-2015","0.795","5.33","16.54","0.65","6.05%","5.62%","11-Nov-2015","0.81","5.43","16.85","0.66","5.94%","5.52%"
"31-Mar-2016","12-Aug-2015","30-Jun-2015","1","104,650","34,674","34,674","34,674","37,958","832,674","109.47%","33.13%","4.16%","686,402","15.25","15.25","5.05","5.05","5.53","5.53","1.2131","1.21"," -9.56%"," -42.78%","30-Jun-2015","0.885","5.80","17.52","0.73","5.71%","6.25%","12-Aug-2015","0.80","5.25","15.84","0.66","6.31%","6.91%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","107,252","38,339","38,339","38,339","37,958","841,597","99.01%","35.75%","4.56%","686,402","15.63","15.63","5.59","5.59","5.53","5.53","1.2261","1.23"," -30.77%"," -39.21%","31-Mar-2015","0.935","5.98","16.74","0.76","5.97%","5.91%","28-May-2015","0.935","5.98","16.74","0.76","5.97%","5.91%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","109,516","55,382","55,382","55,382","46,596","834,733","84.14%","50.57%","6.63%","686,402","15.96","15.96","8.07","8.07","6.79","6.79","1.2161","1.22"," -6.11%"," -0.59%","31-Dec-2014","0.91","5.70","11.28","0.75","8.87%","7.46%","27-Feb-2015","0.95","5.95","11.77","0.78","8.49%","7.15%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","110,935","58,988","58,988","58,988","46,596","845,715","78.99%","53.17%","6.97%","686,402","16.16","16.16","8.59","8.59","6.79","6.79","1.2321","1.23"," -2.66%"," 6.77%","30-Sep-2014","0.97","6.00","11.29","0.79","8.86%","7.00%","21-Nov-2014","0.98","6.06","11.40","0.80","8.77%","6.93%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","111,837","60,602","60,602","60,602","50,440","836,380","83.23%","54.19%","7.25%","686,402","16.29","16.29","8.83","8.83","7.35","7.35","1.2185","1.22"," -3.91%"," 10.06%","30-Jun-2014","0.945","5.80","10.70","0.78","9.34%","7.78%","28-Aug-2014","0.95","5.83","10.76","0.78","9.29%","7.74%"
"31-Mar-2014","12-May-2014","31-Mar-2014","4","112,793","63,069","63,069","63,069","50,440","849,834","79.98%","55.92%","7.42%","686,402","16.43","16.43","9.19","9.19","7.35","7.35","1.2381","1.24"," 13.21%"," 21.76%","31-Mar-2014","0.975","5.93","10.61","0.79","9.42%","7.54%","12-May-2014","0.98","5.96","10.67","0.79","9.38%","7.50%"
"31-Mar-2014","11-Feb-2014","31-Dec-2013","3","113,109","55,711","55,711","55,711","50,107","824,849","89.94%","49.25%","6.75%","686,402","16.48","16.48","8.12","8.12","7.30","7.30","1.2017","1.20"," 0.84%"," -2.76%","31-Dec-2013","1.00","6.07","12.32","0.83","8.12%","7.30%","11-Feb-2014","1.00","6.07","12.32","0.83","8.12%","7.30%"
"31-Mar-2014","06-Nov-2013","30-Sep-2013","2","112,594","55,246","55,246","55,246","71,797","837,204","129.96%","49.07%","6.60%","686,402","16.40","16.40","8.05","8.05","10.46","10.46","1.2197","1.22"," 0.33%"," 0.18%","30-Sep-2013","1.04","6.34","12.92","0.85","7.74%","10.06%","06-Nov-2013","1.04","6.34","12.92","0.85","7.74%","10.06%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","111,619","55,065","55,065","55,065","68,434","824,917","124.28%","49.33%","6.68%","686,402","16.26","16.26","8.02","8.02","9.97","9.97","1.2018","1.20"," 6.31%"," 4.75%","28-Jun-2013","1.04","6.40","12.96","0.87","7.71%","9.59%","27-Aug-2013","1.02","6.27","12.71","0.85","7.86%","9.77%"
"31-Mar-2013","29-Apr-2013","31-Mar-2013","4","109,784","51,798","51,798","51,798","68,434","836,929","132.12%","47.18%","6.19%","686,402","15.99","15.99","7.55","7.55","9.97","9.97","1.2193","1.22"," -9.59%"," -0.75%","29-Mar-2013","1.08","6.75","14.31","0.89","6.99%","9.23%","29-Apr-2013","1.08","6.75","14.31","0.89","6.99%","9.23%"
"31-Mar-2013","18-Feb-2013","31-Dec-2012","3","108,308","57,291","57,291","57,291","64,112","819,220","111.91%","52.90%","6.99%","686,402","15.78","15.78","8.35","8.35","9.34","9.34","1.1935","1.19"," 3.89%"," 31.91%","31-Dec-2012","1.06","6.72","12.70","0.89","7.87%","8.81%","18-Feb-2013","1.05","6.65","12.58","0.88","7.95%","8.90%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","105,242","55,145","55,145","55,145","61,604","828,830","111.71%","52.40%","6.65%","686,402","15.33","15.33","8.03","8.03","8.98","8.98","1.2075","1.21"," 4.90%"," 26.11%","28-Sep-2012","1.10","7.17","13.69","0.91","7.30%","8.16%","06-Nov-2012","1.13","7.37","14.07","0.94","7.11%","7.94%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","101,841","52,570","52,570","52,570","59,109","606,424","112.44%","51.62%","8.67%","428,689","23.76","14.84","12.26","7.66","13.79","8.61","1.4146","0.88"," 0.73%"," 17.19%","29-Jun-2012","1.12","4.71","9.13","0.79","10.95%","12.31%","17-Aug-2012","1.06","4.46","8.64","0.75","11.57%","13.01%"
"31-Mar-2012","26-Apr-2012","31-Mar-2012","4","97,979","52,191","52,191","52,191","59,109","618,106","113.26%","53.27%","8.44%","429,240","22.83","14.27","12.16","7.60","13.79","8.61","1.4400","0.90"," 20.17%"," 15.05%","30-Mar-2012","1.19","5.21","9.79","0.83","10.22%","11.59%","26-Apr-2012","1.20","5.26","9.87","0.83","10.13%","11.49%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","89,941","43,431","43,431","43,431","59,576","593,443","137.18%","48.29%","7.32%","428,170","21.01","13.10","10.14","6.33","13.90","8.68","1.3860","0.86"," -0.68%"," -20.27%","30-Dec-2011","1.16","5.52","11.44","0.84","8.74%","11.98%","22-Feb-2012","1.19","5.67","11.73","0.86","8.52%","11.68%"
"31-Mar-2012","18-Oct-2011","30-Sep-2011","2","87,518","43,727","43,727","43,727","61,067","602,983","139.66%","49.96%","7.25%","428,468","20.43","12.75","10.21","6.37","14.23","8.90","1.4073","0.88"," -2.53%"," -18.60%","30-Sep-2011","1.12","5.48","10.97","0.80","9.11%","12.71%","18-Oct-2011","1.16","5.68","11.37","0.82","8.80%","12.27%"
"31-Mar-2012","10-Aug-2011","30-Jun-2011","1","86,173","44,860","44,860","44,860","62,518","594,207","139.36%","52.06%","7.55%","428,999","20.09","12.55","10.46","6.54","14.56","9.11","1.3851","0.87"," -1.11%"," -16.03%","30-Jun-2011","1.18","5.87","11.28","0.85","8.86%","12.34%","10-Aug-2011","1.17","5.82","11.19","0.84","8.94%","12.44%"
"31-Mar-2011","09-May-2011","31-Mar-2011","4","88,539","45,363","45,363","45,363","62,518","606,155","137.82%","51.24%","7.48%","429,136","20.63","12.90","10.57","6.61","14.56","9.11","1.4125","0.88"," -16.72%"," -16.08%","31-Mar-2011","1.16","5.62","10.97","0.82","9.11%","12.55%","09-May-2011","1.21","5.86","11.45","0.86","8.74%","12.03%"
"31-Mar-2011","08-Feb-2011","31-Dec-2010","3","94,700","54,472","54,472","54,472","62,271","592,640","114.32%","57.52%","9.19%","429,792","22.03","13.80","12.67","7.94","14.50","9.07","1.3789","0.86"," 1.41%"," -70.11%","30-Dec-2010","1.18","5.36","9.31","0.86","10.74%","12.29%","08-Feb-2011","1.18","5.36","9.31","0.86","10.74%","12.29%"
"31-Mar-2011","03-Nov-2010","30-Sep-2010","2","97,161","53,716","53,716","53,716","41,598","581,096","77.44%","55.29%","9.24%","429,233","22.64","14.16","12.51","7.83","9.69","6.06","1.3538","0.85"," 0.55%"," -70.44%","30-Sep-2010","1.19","5.26","9.51","0.88","10.52%","8.14%","03-Nov-2010","1.19","5.26","9.51","0.88","10.52%","8.14%"
"31-Mar-2011","11-Aug-2010","30-Jun-2010","1","99,647","53,422","53,422","53,422","41,868","579,877","78.37%","53.61%","9.21%","428,491","23.26","14.52","12.47","7.78","9.75","6.10","1.3533","0.84"," -1.17%"," -70.33%","30-Jun-2010","1.17","5.03","9.38","0.86","10.66%","8.33%","11-Aug-2010","1.19","5.12","9.54","0.88","10.48%","8.19%"
"31-Mar-2010","23-Apr-2010","31-Mar-2010","4","98,187","54,057","54,057","54,057","41,868","580,901","77.45%","55.06%","9.31%","429,343","22.87","14.30","12.59","7.88","9.75","6.10","1.3530","0.85"," -70.34%"," -69.81%","31-Mar-2010","1.10","4.81","8.74","0.81","11.45%","8.86%","23-Apr-2010","1.13","4.94","8.97","0.84","11.14%","8.63%"
"31-Mar-2010","18-Jan-2010","31-Dec-2009","3","97,102","182,251","182,251","182,251","40,134","567,975","22.02%","187.69%","32.09%","428,660","22.65","14.15","42.52","26.55","9.35","5.85","1.3250","0.83"," 0.31%"," 419.74%","31-Dec-2009","1.04","4.59","2.45","0.78","40.88%","8.99%","18-Jan-2010","1.05","4.64","2.47","0.79","40.49%","8.90%"
"31-Mar-2010","10-Nov-2009","30-Sep-2009","2","95,924","181,688","181,688","181,688","40,134","571,237","22.09%","189.41%","31.81%","429,502","22.33","13.97","42.30","26.47","9.35","5.85","1.3300","0.83"," 0.91%"," 433.15%","30-Sep-2009","1.04","4.66","2.46","0.78","40.68%","8.99%","10-Nov-2009","1.05","4.70","2.48","0.79","40.29%","8.90%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","94,212","180,046","180,046","180,046","37,536","565,195","20.85%","191.11%","31.86%","428,178","22.00","13.73","42.05","26.23","8.75","5.47","1.3200","0.82"," 0.54%"," 438.69%","30-Jun-2009","0.89","4.04","2.12","0.67","47.25%","9.83%","24-Aug-2009","0.96","4.36","2.28","0.73","43.80%","9.11%"
"31-Mar-2009","08-May-2009","31-Mar-2009","4","93,080","179,071","179,071","179,071","37,536","566,222","20.96%","192.38%","31.63%","428,956","21.70","13.56","41.75","26.09","8.75","5.47","1.3200","0.82"," 410.67%"," 471.91%","31-Mar-2009","0.85","3.92","2.04","0.64","49.11%","10.29%","08-May-2009","0.92","4.24","2.20","0.70","45.38%","9.51%"
"31-Mar-2009","16-Feb-2009","31-Dec-2008","3","83,702","35,066","35,066","35,066","34,095","428,388","97.23%","41.89%","8.19%","428,388","19.54","12.19","8.19","5.11","7.95","4.97","1.0000","0.62"," 2.90%"," 12.95%","31-Dec-2008","0.80","4.09","9.77","0.80","10.23%","9.94%","16-Feb-2009","0.86","4.40","10.51","0.86","9.52%","9.24%"
"31-Mar-2009","05-Nov-2008","30-Sep-2008","2","75,416","34,078","34,078","34,078","34,095","429,014","100.05%","45.19%","7.94%","429,014","17.58","10.99","7.94","4.96","7.95","4.97","1.0000","0.62"," 1.96%"," 42.65%","30-Sep-2008","0.88","5.01","11.08","0.88","9.03%","9.03%","05-Nov-2008","0.79","4.49","9.95","0.79","10.05%","10.06%"

