F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","382,332","19,166","13,514","12,144","3,600","307,199","29.64%","3.53%","3.95%","120,000","318.61","318.61","10.12","10.12","3.00","3.00","2.5600","2.56"," -5.33%"," -55.67%","28-Jun-2013","2.01","0.63","19.86","0.79","5.03%","1.49%","27-Aug-2013","2.35","0.74","23.22","0.92","4.31%","1.28%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","394,585","20,329","14,262","12,828","4,800","303,599","37.42%","3.61%","4.23%","120,000","328.82","328.82","10.69","10.69","4.00","4.00","2.5300","2.53"," 2.37%"," -61.27%","29-Mar-2013","2.10","0.64","19.64","0.83","5.09%","1.90%","22-May-2013","2.00","0.61","18.71","0.79","5.35%","2.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","400,162","19,960","14,145","12,531","4,800","298,602","38.31%","3.53%","4.20%","120,404","332.35","333.47","10.41","10.44","4.00","4.00","2.4800","2.49"," -37.92%"," -62.83%","31-Dec-2012","2.06","0.62","19.79","0.83","5.05%","1.94%","26-Feb-2013","2.10","0.63","20.18","0.85","4.96%","1.90%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","433,149","29,206","21,803","20,185","4,800","301,199","23.78%","5.03%","6.70%","120,000","360.96","360.96","16.82","16.82","4.00","4.00","2.5100","2.51"," -26.32%"," -47.36%","28-Sep-2012","2.40","0.66","14.27","0.96","7.01%","1.67%","28-Nov-2012","2.25","0.62","13.38","0.90","7.48%","1.78%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","447,685","39,723","29,857","27,395","4,799","300,000","17.52%","6.67%","9.13%","120,000","373.07","373.07","22.83","22.83","4.00","4.00","2.5000","2.50"," -17.29%"," -11.85%","29-Jun-2012","2.55","0.68","11.17","1.02","8.95%","1.57%","30-Aug-2012","2.60","0.70","11.39","1.04","8.78%","1.54%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","467,804","48,552","36,559","33,123","4,798","300,000","14.49%","7.82%","11.04%","120,000","389.84","389.84","27.60","27.60","4.00","4.00","2.5000","2.50"," -1.76%"," 11.35%","30-Mar-2012","2.50","0.64","9.06","1.00","11.04%","1.60%","28-May-2012","2.40","0.62","8.69","0.96","11.50%","1.67%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","458,863","50,274","37,249","33,716","4,798","296,327","14.23%","8.12%","11.38%","119,970","382.48","382.39","28.10","28.10","4.00","4.00","2.4700","2.47"," -12.07%"," -3.27%","30-Dec-2011","2.11","0.55","7.51","0.85","13.32%","1.90%","23-Feb-2012","2.45","0.64","8.72","0.99","11.47%","1.63%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","448,347","56,599","42,125","38,342","4,798","289,153","12.51%","9.40%","13.26%","119,980","373.68","373.62","31.96","31.95","4.00","4.00","2.4100","2.41"," 23.37%"," 24.12%","30-Sep-2011","1.91","0.51","5.98","0.79","16.73%","2.09%","23-Nov-2011","2.05","0.55","6.41","0.85","15.59%","1.95%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","413,424","46,250","33,217","31,078","2,398","278,227","7.72%","8.03%","11.17%","119,925","344.73","344.52","25.91","25.90","2.00","2.00","2.3200","2.32"," 4.47%"," -14.12%","30-Jun-2011","2.20","0.64","8.49","0.95","11.78%","0.91%","25-Aug-2011","1.99","0.58","7.68","0.86","13.02%","1.01%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","382,430","43,854","31,336","29,747","3,597","272,125","12.09%","8.19%","10.93%","119,878","319.01","318.69","24.81","24.79","3.00","3.00","2.2700","2.27"," -14.66%"," -15.60%","31-Mar-2011","2.05","0.64","8.26","0.90","12.10%","1.46%","26-May-2011","2.25","0.71","9.07","0.99","11.03%","1.33%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","396,328","51,013","37,334","34,855","3,597","267,661","10.32%","9.42%","13.02%","120,027","330.20","330.27","29.04","29.05","3.00","3.00","2.2300","2.23"," 12.84%"," 7.45%","30-Dec-2010","2.31","0.70","7.95","1.04","12.57%","1.30%","28-Feb-2011","2.30","0.70","7.92","1.03","12.63%","1.30%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","369,023","43,970","33,926","30,890","7,199","254,108","23.31%","9.19%","12.16%","119,862","307.87","307.52","25.77","25.74","6.00","6.00","2.1200","2.12"," -14.64%"," -7.27%","30-Sep-2010","1.95","0.63","7.57","0.92","13.22%","3.08%","29-Nov-2010","2.25","0.73","8.73","1.06","11.45%","2.67%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","355,001","51,623","40,765","36,188","7,199","250,650","19.90%","11.48%","14.44%","119,928","296.01","295.83","30.17","30.16","6.00","6.00","2.0900","2.09"," 2.67%"," 13.41%","30-Jun-2010","1.92","0.65","6.36","0.92","15.72%","3.13%","26-Aug-2010","2.01","0.68","6.66","0.96","15.01%","2.99%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","344,728","50,492","39,975","35,247","7,203","247,273","20.44%","11.60%","14.25%","120,035","287.19","287.27","29.36","29.37","6.00","6.00","2.0600","2.06"," 8.66%"," -4.39%","31-Mar-2010","2.10","0.73","7.15","1.02","13.98%","2.86%","25-May-2010","1.88","0.65","6.40","0.91","15.62%","3.19%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","314,647","46,645","36,903","32,439","7,203","120,061","22.21%","11.73%","27.02%","120,061","262.07","262.21","27.02","27.03","6.00","6.00","1.0000","1.00"," -2.62%"," -18.02%","31-Dec-2009","1.99","0.76","7.37","1.99","13.58%","3.02%","01-Mar-2010","2.10","0.80","7.77","2.10","12.87%","2.86%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","295,549","50,085","36,938","33,311","3,601","231,599","10.81%","12.50%","14.38%","119,999","246.29","246.29","27.76","27.76","3.00","3.00","1.9300","1.93"," 4.39%"," -21.01%","30-Sep-2009","2.00","0.81","7.20","1.04","13.88%","1.50%","24-Nov-2009","1.84","0.75","6.63","0.95","15.09%","1.63%"

