F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","379,250","35,165","35,439","35,173","10,770","230,791","30.62%","9.34%","15.24%","1,538,610","24.65","24.62","2.29","2.28","0.70","0.70","0.1500","0.15"," 30.31%"," 16.17%","31-Dec-2018","0.19","0.77","8.31","1.27","12.03%","3.68%","26-Feb-2019","0.235","0.95","10.28","1.57","9.73%","2.98%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","300,656","28,805","27,249","26,991","-","230,660","- %","9.06%","11.70%","1,537,739","19.55","19.52","1.76","1.75","0.00","0.00","0.1500","0.15"," 79.94%"," 11.50%","28-Sep-2018","0.23","1.18","13.10","1.53","7.63%","0.00%","26-Nov-2018","0.20","1.02","11.39","1.33","8.78%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","214,168","15,570","15,163","15,000","-","215,063","- %","7.08%","6.97%","1,344,144","15.93","13.90","1.12","0.97","0.00","0.00","0.1600","0.14"," 135.63%"," 1.10%","29-Jun-2018","0.24","1.51","21.51","1.50","4.65%","0.00%","29-Aug-2018","0.29","1.82","25.99","1.81","3.85%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","47,772","6,711","6,438","6,366","-","201,251","- %","13.48%","3.16%","1,341,677","3.56","3.10","0.47","0.41","0.00","0.00","0.1500","0.13"," -78.97%"," 2.74%","30-Mar-2018","0.25","7.02","52.69","1.67","1.90%","0.00%","28-May-2018","0.255","7.16","53.74","1.70","1.86%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","252,351","40,374","30,698","30,278","13,400","214,410","44.26%","12.16%","14.12%","1,340,065","18.83","16.38","2.27","1.97","1.00","0.87","0.1600","0.14"," 25.08%"," 21.83%","29-Dec-2017","0.28","1.49","12.39","1.75","8.07%","3.57%","27-Feb-2018","0.285","1.51","12.61","1.78","7.93%","3.51%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","158,643","30,366","24,529","24,207","4,014","214,128","16.59%","15.46%","11.30%","1,338,302","11.85","10.30","1.81","1.57","0.30","0.26","0.1600","0.14"," 63.15%"," 8.86%","29-Sep-2017","0.28","2.36","15.48","1.75","6.46%","1.07%","29-Nov-2017","0.295","2.49","16.31","1.84","6.13%","1.02%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","97,378","19,055","15,037","14,837","4,010","200,500","27.03%","15.44%","7.40%","1,336,666","7.29","6.32","1.11","0.96","0.30","0.26","0.1500","0.13"," 139.46%"," 14.94%","30-Jun-2017","0.28","3.84","25.23","1.87","3.96%","1.07%","29-Aug-2017","0.26","3.57","23.42","1.73","4.27%","1.15%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","37,696","7,399","6,248","6,196","3,954","210,927","63.83%","16.57%","2.94%","1,318,297","2.86","2.45","0.47","0.40","0.30","0.26","0.1600","0.14"," -75.07%"," 4.49%","31-Mar-2017","0.285","9.97","60.64","1.78","1.65%","1.05%","29-May-2017","0.295","10.32","62.77","1.84","1.59%","1.02%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","253,504","30,994","25,301","24,853","3,944","197,246","15.87%","9.98%","12.60%","1,314,973","19.28","16.46","1.89","1.61","0.30","0.26","0.1500","0.13"," 11.77%"," 19.12%","30-Dec-2016","0.28","1.45","14.81","1.87","6.75%","1.07%","22-Feb-2017","0.33","1.71","17.46","2.20","5.73%","0.91%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","208,634","26,900","22,608","22,236","-","184,203","- %","10.84%","12.07%","1,315,739","15.86","13.54","1.69","1.44","0.00","0.00","0.1400","0.12"," 72.25%"," 33.93%","30-Sep-2016","0.175","1.10","10.36","1.25","9.66%","0.00%","29-Nov-2016","0.24","1.51","14.20","1.71","7.04%","0.00%"
