F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","1,601","-1,258","-1,258","-1,258","-","24,027","- %","-78.58%","-5.24%","241,968","0.66","0.60","-0.52","-0.47","0.00","0.00","0.0993","0.09"," -6.25%"," -190.53%","29-Jun-2018","0.22","33.25","-42.32","2.22","-2.36%","0.00%","24-Aug-2018","0.235","35.52","-45.20","2.37","-2.21%","0.00%"
"31-Dec-2018","07-May-2018","31-Mar-2018","1","3,478","-1,184","-1,184","-1,184","-","25,527","- %","-34.04%","-4.64%","241,968","1.44","1.31","-0.49","-0.45","0.00","0.00","0.1055","0.10"," -9.12%"," -2,853.49%","30-Mar-2018","0.25","17.39","-51.09","2.37","-1.96%","0.00%","07-May-2018","0.22","15.31","-44.96","2.09","-2.22%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","3,087","-1,085","-1,085","-1,085","-","26,568","- %","-35.15%","-4.08%","241,968","1.28","1.16","-0.45","-0.41","0.00","0.00","0.1098","0.10"," -97.27%"," -2,311.11%","29-Dec-2017","0.255","19.99","-56.87","2.32","-1.76%","0.00%","28-Feb-2018","0.255","19.99","-56.87","2.32","-1.76%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","2,421","-550","-550","-550","-","27,632","- %","-22.72%","-1.99%","241,968","1.00","0.91","0.22","-0.21","0.00","0.00","0.1142","0.10"," -27.02%"," -41.75%","29-Sep-2017","0.30","29.98","-131.98","2.63","-0.76%","0.00%","23-Nov-2017","0.28","27.98","-123.18","2.45","-0.81%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","2,614","-453","-433","-433","-","28,552","- %","-16.56%","-1.52%","241,968","1.08","0.98","-0.18","-0.16","0.00","0.00","0.1180","0.11"," -1,106.98%"," 48.27%","30-Jun-2017","0.25","23.14","-139.70","2.12","-0.72%","0.00%","21-Aug-2017","0.25","23.14","-139.70","2.12","-0.72%","0.00%"
"31-Dec-2017","09-May-2017","31-Mar-2017","1","4,335","63","43","43","-","28,721","- %","0.99%","0.15%","241,968","1.79","1.63","0.02","0.02","0.00","0.00","0.1187","0.11"," 195.56%"," -48.19%","31-Mar-2017","0.275","15.35","1,547.47","2.32","0.06%","0.00%","09-May-2017","0.29","16.19","1,631.88","2.44","0.06%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","3,761","24","-45","-45","-","28,769","- %","-1.20%","-0.16%","241,968","1.55","1.41","-0.02","-0.02","0.00","0.00","0.1189","0.11"," 88.40%"," 73.53%","30-Dec-2016","0.23","14.80","-1,236.73","1.93","-0.08%","0.00%","22-Feb-2017","0.25","16.08","-1,344.27","2.10","-0.07%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","2,152","-388","-388","-388","-","28,769","- %","-18.03%","-1.35%","241,968","0.89","0.81","-0.16","-0.15","0.00","0.00","0.1189","0.11"," 53.64%"," -165.54%","30-Sep-2016","0.205","23.05","-127.84","1.72","-0.78%","0.00%","25-Nov-2016","0.195","21.93","-121.61","1.64","-0.82%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","2,900","-837","-837","-837","-","28,769","- %","-28.86%","-2.91%","241,968","1.20","1.09","-0.35","-0.31","0.00","0.00","0.1189","0.11"," -1,108.43%"," -780.49%","30-Jun-2016","0.25","20.86","-72.27","2.10","-1.38%","0.00%","19-Aug-2016","0.195","16.27","-56.37","1.64","-1.77%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","3,461","83","83","83","-","29,592","- %","2.40%","0.28%","241,968","1.43","1.30","0.03","0.03","0.00","0.00","0.1223","0.11"," 148.82%"," 2.47%","31-Mar-2016","0.195","13.63","568.48","1.59","0.18%","0.00%","19-May-2016","0.205","14.33","597.63","1.68","0.17%","0.00%"
