F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","2,189,022","72,017","45,859","45,599","41,442","531,169","90.88%","2.09%","8.58%","259,107","844.83","837.97","17.60","17.46","16.00","15.86","2.0500","2.03"," -27.04%"," -45.74%","30-Dec-2016","5.30","0.63","30.12","2.59","3.32%","3.02%","21-Feb-2017","5.05","0.60","28.70","2.46","3.48%","3.17%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","2,286,356","91,665","62,800","62,497","51,803","531,250","82.89%","2.75%","11.76%","259,146","882.26","875.23","24.12","23.92","20.00","19.83","2.0500","2.03"," -9.96%"," -40.30%","30-Sep-2016","5.58","0.63","23.14","2.72","4.32%","3.58%","21-Nov-2016","5.70","0.65","23.64","2.78","4.23%","3.51%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","2,295,554","97,079","70,127","69,407","64,750","524,177","93.29%","3.05%","13.24%","258,981","886.38","878.75","26.80","26.57","25.00","24.79","2.0240","2.01"," -1.73%"," -30.36%","30-Jun-2016","5.50","0.62","20.52","2.72","4.87%","4.55%","19-Aug-2016","5.62","0.63","20.97","2.78","4.77%","4.45%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","2,276,603","100,648","71,128","70,629","69,935","515,906","99.02%","3.12%","13.69%","258,859","879.48","871.49","27.28","27.04","27.00","26.77","1.9930","1.97"," -15.96%"," -28.96%","31-Mar-2016","5.76","0.65","21.11","2.89","4.74%","4.69%","13-May-2016","5.60","0.64","20.52","2.81","4.87%","4.82%"
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","2,189,312","112,722","84,584","84,044","77,704","529,786","92.46%","3.86%","15.86%","259,064","845.08","838.08","32.44","32.17","30.00","29.75","2.0450","2.03"," -19.71%"," -10.44%","31-Dec-2015","6.36","0.75","19.60","3.11","5.10%","4.72%","15-Feb-2016","6.19","0.73","19.08","3.03","5.24%","4.85%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,136,265","126,859","105,164","104,679","90,625","534,373","86.57%","4.92%","19.59%","259,027","824.73","817.77","40.41","40.07","35.00","34.69","2.0630","2.05"," 5.03%"," 34.27%","30-Sep-2015","6.50","0.79","16.08","3.15","6.22%","5.38%","26-Nov-2015","6.50","0.79","16.08","3.15","6.22%","5.38%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","2,113,938","126,467","100,190","99,663","88,011","528,477","88.31%","4.74%","18.86%","259,057","816.01","809.23","38.47","38.15","34.00","33.69","2.0400","2.02"," 0.24%"," 49.29%","30-Jun-2015","7.13","0.87","18.53","3.50","5.40%","4.77%","17-Aug-2015","5.65","0.69","14.69","2.77","6.81%","6.02%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","2,126,165","126,033","99,505","99,421","80,234","528,173","80.70%","4.68%","18.82%","258,908","821.20","813.91","38.40","38.06","31.00","30.71","2.0400","2.02"," 5.94%"," 75.51%","31-Mar-2015","6.00","0.73","15.62","2.94","6.40%","5.17%","18-May-2015","6.91","0.84","17.99","3.39","5.56%","4.49%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","2,122,933","125,580","94,225","93,844","72,463","525,351","77.22%","4.44%","17.86%","258,794","820.32","812.67","36.26","35.92","28.00","27.74","2.0300","2.01"," 20.37%"," 70.01%","31-Dec-2014","4.58","0.56","12.63","2.26","7.92%","6.11%","23-Feb-2015","5.28","0.64","14.56","2.60","6.87%","5.30%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","2,063,690","120,733","78,871","77,960","57,457","507,124","73.70%","3.82%","15.37%","258,737","797.60","789.99","30.13","29.84","22.20","22.00","1.9600","1.94"," 16.78%"," 194.71%","30-Sep-2014","4.63","0.58","15.37","2.36","6.51%","4.79%","21-Nov-2014","4.45","0.56","14.77","2.27","6.77%","4.99%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","2,002,411","109,249","68,040","66,756","44,519","502,293","66.69%","3.40%","13.29%","258,914","773.39","766.53","25.78","25.55","17.20","17.04","1.9400","1.92"," 17.85%"," 39.22%","30-Jun-2014","4.61","0.60","17.88","2.38","5.59%","3.73%","21-Aug-2014","4.62","0.60","17.92","2.38","5.58%","3.72%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","1,914,972","94,232","58,254","56,646","42,973","515,022","75.86%","3.04%","11.00%","258,805","739.93","733.06","21.89","21.68","16.61","16.45","1.9900","1.97"," 2.62%"," -1.99%","31-Mar-2014","4.46","0.60","20.38","2.24","4.91%","3.72%","14-May-2014","4.70","0.64","21.47","2.36","4.66%","3.53%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","1,946,639","92,997","56,761","55,200","41,446","486,672","75.08%","2.92%","11.34%","258,868","751.98","745.18","21.32","21.13","16.01","15.87","1.8800","1.86"," 108.67%"," -10.55%","31-Dec-2013","4.45","0.59","20.87","2.37","4.79%","3.60%","24-Feb-2014","4.29","0.57","20.12","2.28","4.97%","3.73%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","1,861,183","64,238","28,026","26,453","37,168","473,402","140.51%","1.51%","5.59%","258,689","719.47","712.47","10.23","10.13","14.37","14.23","1.8300","1.81"," -44.83%"," -67.58%","30-Sep-2013","4.82","0.67","47.14","2.63","2.12%","2.98%","19-Nov-2013","4.72","0.66","46.16","2.58","2.17%","3.04%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","1,846,836","79,270","49,392","47,949","41,172","480,568","85.87%","2.67%","9.98%","258,370","714.80","706.98","18.56","18.36","15.94","15.76","1.8600","1.84"," -17.04%"," -28.60%","28-Jun-2013","4.49","0.63","24.19","2.41","4.13%","3.55%","16-Aug-2013","4.66","0.65","25.11","2.51","3.98%","3.42%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","1,865,940","97,283","59,298","57,797","41,189","484,829","71.27%","3.18%","11.92%","117,676","1,585.65","714.29","49.11","22.12","35.00","15.77","4.1200","1.86"," -6.34%"," -11.57%","29-Mar-2013","8.26","0.52","16.82","2.00","5.95%","4.24%","15-May-2013","9.26","0.58","18.85","2.25","5.30%","3.78%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","1,812,346","103,314","63,206","61,711","41,188","472,037","66.74%","3.49%","13.07%","117,715","1,539.60","693.77","52.42","23.62","35.00","15.77","4.0100","1.81"," -24.36%"," 18.32%","31-Dec-2012","8.10","0.53","15.45","2.02","6.47%","4.32%","18-Feb-2013","7.80","0.51","14.88","1.95","6.72%","4.49%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","1,697,728","115,434","82,856","81,587","64,713","496,469","79.32%","4.88%","16.43%","117,646","1,443.07","649.90","69.35","31.23","55.00","24.77","4.2200","1.90"," 21.50%"," 114.93%","28-Sep-2012","7.55","0.52","10.89","1.79","9.19%","7.28%","06-Nov-2012","8.25","0.57","11.90","1.95","8.41%","6.67%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","1,642,700","102,587","68,279","67,151","52,948","481,394","78.85%","4.16%","13.95%","117,700","1,395.66","628.83","57.05","25.71","44.99","20.27","4.0900","1.84"," 2.74%"," 87.92%","29-Jun-2012","10.18","0.73","17.84","2.49","5.60%","4.42%","08-Aug-2012","8.83","0.63","15.48","2.16","6.46%","5.09%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","1,582,398","94,349","66,247","65,358","44,120","474,161","67.51%","4.19%","13.78%","117,657","1,344.91","605.75","55.55","25.02","37.50","16.89","4.0300","1.82"," 25.31%"," 78.76%","30-Mar-2012","5.90","0.44","10.62","1.46","9.42%","6.36%","03-May-2012","5.90","0.44","10.62","1.46","9.42%","6.36%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","1,520,981","73,186","52,785","52,157","35,296","514,153","67.67%","3.47%","10.14%","117,655","1,292.74","582.24","44.33","19.97","30.00","13.51","4.3700","1.97"," 37.40%"," 71.66%","30-Dec-2011","5.36","0.41","12.09","1.23","8.27%","5.60%","22-Feb-2012","5.90","0.46","13.31","1.35","7.51%","5.08%"
"31-Dec-2011","01-Nov-2011","30-Sep-2011","3","1,529,311","54,117","38,651","37,959","0","464,092","- %","2.53%","8.18%","106,933","1,430.15","585.43","35.50","14.53","0.00","0.00","4.3400","1.78"," 6.23%"," -30.42%","30-Sep-2011","5.90","0.41","16.62","1.36","6.02%","0.00%","01-Nov-2011","5.90","0.41","16.62","1.36","6.02%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","1,492,216","53,876","36,127","35,734","0","451,517","- %","2.42%","7.91%","106,994","1,394.66","571.23","33.40","13.68","0.00","0.00","4.2200","1.73"," -2.26%"," -31.32%","30-Jun-2011","5.90","0.42","17.67","1.40","5.66%","0.00%","10-Aug-2011","5.90","0.42","17.67","1.40","5.66%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","1,446,116","54,823","36,600","36,561","50,261","437,661","137.47%","2.53%","8.35%","107,007","1,351.41","553.58","34.17","14.00","47.00","19.24","4.0900","1.68"," 20.33%"," -33.50%","31-Mar-2011","5.73","0.42","16.77","1.40","5.96%","8.20%","13-May-2011","5.05","0.37","14.78","1.23","6.77%","9.31%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,378,348","45,462","30,310","30,384","50,261","421,262","165.42%","2.20%","7.21%","106,919","1,289.15","527.64","28.42","11.63","47.00","19.24","3.9400","1.61"," -44.30%"," -49.52%","30-Dec-2010","5.31","0.41","18.69","1.35","5.35%","8.85%","25-Feb-2011","5.35","0.42","18.83","1.36","5.31%","8.79%"
"31-Dec-2010","04-Nov-2010","30-Sep-2010","3","1,326,138","75,653","54,380","54,554","89,852","424,488","164.70%","4.10%","12.85%","106,924","1,240.26","507.65","51.02","20.88","84.00","34.40","3.9700","1.62"," 4.86%"," -2.70%","30-Sep-2010","4.98","0.40","9.76","1.25","10.25%","16.87%","04-Nov-2010","4.92","0.40","9.64","1.24","10.37%","17.07%"
"31-Dec-2010","11-Aug-2010","30-Jun-2010","2","1,321,763","69,675","52,340","52,027","118,755","417,065","228.26%","3.96%","12.47%","106,939","1,235.99","505.98","48.65","19.92","111.00","45.46","3.9000","1.60"," -5.37%"," -14.14%","30-Jun-2010","4.98","0.40","10.24","1.28","9.77%","22.29%","11-Aug-2010","4.95","0.40","10.17","1.27","9.83%","22.42%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","1,304,640","73,685","56,345","54,977","97,382","439,675","177.13%","4.32%","12.50%","106,977","1,219.55","499.42","51.39","21.05","91.00","37.28","4.1100","1.68"," -8.66%"," -1.84%","31-Mar-2010","4.27","0.35","8.31","1.04","12.04%","21.31%","26-May-2010","4.71","0.39","9.16","1.15","10.91%","19.32%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","1,300,796","81,438","61,729","60,192","97,382","431,217","161.79%","4.75%","13.96%","107,001","1,215.67","497.95","56.25","23.04","91.00","37.28","4.0300","1.65"," 7.36%"," 0.27%","31-Dec-2009","4.00","0.33","7.11","0.99","14.06%","22.75%","19-Feb-2010","4.05","0.33","7.20","1.00","13.89%","22.47%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","1,305,133","78,444","57,533","56,067","86,673","407,858","154.59%","4.41%","13.75%","107,049","1,219.19","499.61","52.37","21.46","81.00","33.18","3.8100","1.56"," -7.48%"," -3.85%","30-Sep-2009","4.09","0.34","7.81","1.07","12.81%","19.80%","13-Nov-2009","3.93","0.32","7.50","1.03","13.33%","20.61%"

