F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-May-2019","31-Mar-2019","","81,204","-3,315","-3,315","-3,273","-","81,206","- %","-4.08%","-4.03%","79,613","102.00","25.50","-4.11","-1.03","0.00","0.00","1.0200","0.25"," -50.48%"," -1,135.09%","29-Mar-2019","0.51","0.50","-12.41","0.50","-8.06%","0.00%","30-May-2019","0.525","0.51","-12.77","0.51","-7.83%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","","94,003","-2,175","-2,175","-2,175","-","70,856","- %","-2.31%","-3.07%","79,613","118.07","29.52","-2.73","-0.68","0.00","0.00","0.8900","0.22"," -1,394.64%"," -133.87%","31-Dec-2018","0.50","0.42","-18.30","0.56","-5.46%","0.00%","27-Feb-2019","0.46","0.39","-16.84","0.52","-5.94%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","109,094","390","190","168","-","69,385","- %","0.17%","0.24%","70,086","155.66","34.26","0.27","0.05","0.00","0.00","0.9900","0.22"," 110.88%"," -93.97%","28-Sep-2018","0.60","0.39","250.31","0.61","0.40%","0.00%","29-Nov-2018","0.51","0.33","212.76","0.52","0.47%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Jun-2018","2","82,067","-1,544","-1,544","-1,544","-","69,385","- %","-1.88%","-2.23%","70,086","117.09","25.77","-2.20","-0.48","0.00","0.00","0.9900","0.22"," -482.64%"," -121.20%","29-Jun-2018","0.505","0.43","-22.92","0.51","-4.36%","0.00%","29-Nov-2018","0.51","0.44","-23.15","0.52","-4.32%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","","92,439","-265","-265","-265","-","66,744","- %","-0.29%","-0.40%","66,084","139.88","29.03","-0.40","-0.08","0.00","0.00","1.0100","0.21"," 71.51%"," -116.71%","30-Mar-2018","0.56","0.40","-139.65","0.55","-0.72%","0.00%","28-May-2018","0.515","0.37","-128.43","0.51","-0.78%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","115,977","8","-930","-930","-","67,405","- %","-0.80%","-1.38%","66,084","175.50","36.42","-1.41","-0.29","0.00","0.00","1.0200","0.21"," -133.37%"," -108.20%","29-Dec-2017","1.17","0.67","-83.14","1.15","-1.20%","0.00%","28-Feb-2018","0.90","0.51","-63.95","0.88","-1.56%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","111,707","2,787","2,787","2,787","-","68,066","- %","2.49%","4.09%","66,084","169.04","35.08","4.22","0.88","0.00","0.00","1.0300","0.21"," 499.28%"," 306.90%","29-Sep-2017","1.30","0.77","30.82","1.26","3.24%","0.00%","24-Nov-2017","1.31","0.77","31.06","1.27","3.22%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","89,485","-698","-698","-698","-","65,423","- %","-0.78%","-1.07%","66,084","135.41","28.10","-1.06","-0.22","0.00","0.00","0.9900","0.21"," -144.01%"," 77.74%","30-Jun-2017","1.10","0.81","-104.14","1.11","-0.96%","0.00%","25-Aug-2017","1.28","0.95","-121.19","1.29","-0.83%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","84,346","1,586","1,586","1,586","-","66,084","- %","1.88%","2.40%","66,084","127.63","26.49","2.40","0.50","0.00","0.00","1.0000","0.21"," -86.01%"," 132.43%","31-Mar-2017","0.565","0.44","23.54","0.57","4.25%","0.00%","26-May-2017","0.85","0.67","35.42","0.85","2.82%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","84,061","7,687","11,337","11,337","-","64,268","- %","13.49%","17.64%","64,268","130.80","26.40","17.64","3.56","0.00","0.00","1.0000","0.20"," 941.65%"," 125.52%","30-Dec-2016","0.35","0.27","1.98","0.35","50.40%","0.00%","27-Feb-2017","0.40","0.31","2.27","0.40","44.10%","0.00%"
