F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","278,945","83,486","65,865","65,865","24,466","1,324,935","37.15%","23.61%","4.97%","752,804","37.05","35.45","8.75","8.37","3.25","3.11","1.7600","1.68"," 35.51%"," 50.04%","29-Mar-2019","1.89","5.10","21.60","1.07","4.63%","1.72%","31-May-2019","1.93","5.21","22.06","1.10","4.53%","1.68%"
"31-Mar-2019","20-Feb-2019","31-Dec-2018","3","285,650","71,753","48,605","48,605","22,584","1,279,765","46.46%","17.02%","3.80%","752,803","37.94","36.30","6.46","6.18","3.00","2.87","1.7000","1.63"," -8.19%"," -31.11%","31-Dec-2018","1.88","4.95","29.12","1.11","3.43%","1.60%","20-Feb-2019","1.99","5.24","30.82","1.17","3.24%","1.51%"
"31-Mar-2019","14-Nov-2018","30-Sep-2018","2","253,312","74,425","52,942","52,942","24,454","1,264,129","46.19%","20.90%","4.19%","752,458","33.66","32.19","7.04","6.73","3.25","3.11","1.6800","1.61"," 5.56%"," 2.15%","28-Sep-2018","2.09","6.21","29.70","1.24","3.37%","1.56%","14-Nov-2018","1.91","5.67","27.15","1.14","3.68%","1.70%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","230,042","67,950","50,152","50,152","24,443","1,233,453","48.74%","21.80%","4.07%","752,106","30.59","29.24","6.67","6.37","3.25","3.11","1.6400","1.57"," 14.25%"," 10.10%","29-Jun-2018","1.99","6.51","29.84","1.21","3.35%","1.63%","27-Aug-2018","2.10","6.87","31.49","1.28","3.18%","1.55%"
"31-Mar-2018","23-May-2018","31-Mar-2018","4","170,364","63,639","43,897","43,897","26,113","1,201,229","59.49%","25.77%","3.65%","746,105","22.83","21.65","5.88","5.58","3.50","3.32","1.6100","1.53"," -37.79%"," 12.60%","30-Mar-2018","1.99","8.72","33.82","1.24","2.96%","1.76%","","1.92","8.41","32.63","1.19","3.06%","1.82%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","266,168","97,429","70,557","70,557","25,937","1,178,306","36.76%","26.51%","5.99%","741,073","35.92","33.83","9.52","8.97","3.50","3.30","1.5900","1.50"," 36.14%"," 39.86%","29-Dec-2017","2.19","6.10","23.00","1.38","4.35%","1.60%","28-Feb-2018","2.23","6.21","23.42","1.40","4.27%","1.57%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","202,896","71,010","51,826","51,826","19,494","905,755","37.62%","25.54%","5.72%","599,837","33.83","25.79","8.64","6.59","3.25","2.48","1.5100","1.15"," 13.77%"," 11.53%","29-Sep-2017","2.16","6.39","25.00","1.43","4.00%","1.50%","23-Nov-2017","2.18","6.44","25.23","1.44","3.96%","1.49%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","172,858","61,991","45,552","45,552","18,763","1,056,529","41.19%","26.35%","4.31%","577,338","29.94","21.97","7.89","5.79","3.25","2.38","1.8300","1.34"," 16.85%"," -12.27%","30-Jun-2017","2.74","9.15","34.73","1.50","2.88%","1.19%","24-Aug-2017","2.75","9.18","34.85","1.50","2.87%","1.18%"
"31-Mar-2017","16-May-2017","31-Mar-2017","4","161,346","55,100","38,984","38,984","21,498","1,026,196","55.15%","24.16%","3.80%","573,294","28.14","20.51","6.80","4.95","3.75","2.73","1.7900","1.30"," -22.72%"," -18.73%","31-Mar-2017","2.54","9.03","37.35","1.42","2.68%","1.48%","16-May-2017","2.70","9.59","39.71","1.51","2.52%","1.39%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","198,000","72,928","50,448","50,448","20,064","1,003,227","39.77%","25.48%","5.03%","573,272","34.54","25.16","8.80","6.41","3.50","2.55","1.7500","1.28"," 8.57%"," 36.94%","30-Dec-2016","2.42","7.01","27.50","1.38","3.64%","1.45%","23-Feb-2017","2.50","7.24","28.41","1.43","3.52%","1.40%"
"31-Mar-2017","15-Nov-2016","30-Sep-2016","2","224,850","62,817","46,467","46,467","18,416","952,006","39.63%","20.67%","4.88%","566,670","39.68","28.58","8.20","5.91","3.25","2.34","1.6800","1.21"," -10.51%"," 49.49%","30-Sep-2016","2.60","6.55","31.71","1.55","3.15%","1.25%","15-Nov-2016","2.48","6.25","30.24","1.48","3.31%","1.31%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","196,227","70,439","51,924","51,924","18,342","914,313","35.33%","26.46%","5.68%","564,391","34.77","24.94","9.20","6.60","3.25","2.33","1.6200","1.16"," 8.24%"," 73.94%","30-Jun-2016","2.48","7.13","26.96","1.53","3.71%","1.31%","25-Aug-2016","2.50","7.19","27.17","1.54","3.68%","1.30%"
"31-Mar-2016","19-May-2016","31-Mar-2016","4","211,277","70,836","47,969","47,969","24,542","875,713","51.16%","22.70%","5.48%","557,779","37.88","26.85","8.60","6.10","4.40","3.12","1.5700","1.11"," 30.21%"," -58.45%","31-Mar-2016","2.48","6.55","28.84","1.58","3.47%","1.77%","19-May-2016","2.57","6.78","29.88","1.64","3.35%","1.71%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","141,534","49,529","36,839","36,839","20,618","824,753","55.97%","26.03%","4.47%","549,835","25.74","17.99","6.70","4.68","3.75","2.62","1.5000","1.05"," 18.51%"," -34.83%","31-Dec-2015","2.49","9.67","37.16","1.66","2.69%","1.51%","24-Feb-2016","2.37","9.21","35.37","1.58","2.83%","1.58%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","2","121,367","40,206","31,084","31,084","18,439","774,465","59.32%","25.61%","4.01%","526,847","23.04","15.43","5.90","3.95","3.50","2.34","1.4700","0.98"," 4.13%"," -31.06%","30-Sep-2015","2.29","9.94","38.81","1.56","2.58%","1.53%","17-Nov-2015","2.44","10.59","41.36","1.66","2.42%","1.43%"
"31-Dec-2015","10-Aug-2015","30-Jun-2015","1","120,438","41,352","29,851","29,851","16,073","766,941","53.85%","24.79%","3.89%","459,246","26.23","15.31","6.50","3.79","3.50","2.04","1.6700","0.97"," -74.14%"," -29.67%","30-Jun-2015","3.10","0.00","0.00","3.10","0.00%","0.00%","10-Aug-2015","2.26","0.00","0.00","2.26","0.00%","0.00%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","317,609","155,384","115,449","115,449","19,470","751,334","16.87%","36.35%","15.37%","458,130","69.33","40.37","25.20","14.67","4.25","2.47","1.6400","0.95"," 104.24%"," 199.48%","31-Mar-2015","2.80","4.04","11.11","1.71","9.00%","1.52%","12-May-2015","3.27","4.72","12.98","1.99","7.71%","1.30%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","","151,025","73,790","56,525","56,525","29,630","683,770","52.42%","37.43%","8.27%","455,846","33.13","19.19","12.40","7.18","6.50","3.77","1.5000","0.87"," 25.36%"," 39.01%","31-Dec-2014","2.70","8.15","21.77","1.80","4.59%","2.41%","12-Feb-2015","2.90","8.75","23.39","1.93","4.28%","2.24%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","148,815","58,453","45,089","45,089","16,103","605,480","35.71%","30.30%","7.45%","429,419","34.65","18.91","10.50","5.73","3.75","2.05","1.4100","0.77"," 6.22%"," 24.55%","30-Sep-2014","3.25","9.38","30.95","2.30","3.23%","1.15%","17-Nov-2014","2.87","8.28","27.33","2.04","3.66%","1.31%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","163,747","58,550","42,447","42,447","11,369","612,449","26.79%","25.92%","6.93%","303,192","54.01","20.81","14.00","5.39","3.75","1.45","2.0200","0.78"," 10.11%"," 41.30%","30-Jun-2014","4.20","7.78","30.00","2.08","3.33%","0.89%","19-Aug-2014","3.20","5.93","22.86","1.58","4.38%","1.17%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","134,700","53,958","38,550","38,550","15,058","578,249","39.06%","28.62%","6.67%","301,171","44.73","17.12","12.80","4.90","5.00","1.91","1.9200","0.73"," -5.20%"," -16.17%","31-Mar-2014","3.80","8.50","29.69","1.98","3.37%","1.32%","21-May-2014","4.00","8.94","31.25","2.08","3.20%","1.25%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","144,335","56,412","40,664","40,664","150","551,223","0.37%","28.17%","7.38%","301,214","47.92","18.34","13.50","5.17","0.05","0.02","1.8300","0.70"," 12.33%","  - %","31-Dec-2013","3.41","7.12","25.26","1.86","3.96%","0.01%","25-Feb-2014","3.83","7.99","28.37","2.09","3.52%","0.01%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","127,416","48,741","36,202","36,202","299","538,542","0.83%","28.41%","6.72%","299,190","42.59","16.19","12.10","4.60","0.10","0.04","1.8000","0.68"," 20.51%","  - %","30-Sep-2013","2.90","6.81","23.97","1.61","4.17%","0.03%","19-Nov-2013","3.24","7.61","26.78","1.80","3.73%","0.03%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","147,322","40,588","30,041","30,041","16,175","39,977,640","53.85%","20.39%","0.08%","23,108,462","0.64","18.72","0.13","3.82","0.07","2.06","1.7300","50.81"," -34.67%","  - %","28-Jun-2013","2.54","398.42","1,953.85","1.47","0.05%","0.03%","26-Aug-2013","2.59","406.26","1,992.31","1.50","0.05%","0.03%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","155,591","61,478","45,984","45,984","101","117,593","0.22%","29.55%","39.10%","72,143","215.67","19.77","63.74","5.84","0.14","0.01","1.6300","0.15","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

