F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","669,368","28,851","11,911","11,911","21,371","861,965","179.42%","1.78%","1.38%","712,368","93.96","92.62","1.67","1.65","3.00","2.96","1.2100","1.19"," -51.08%"," -50.76%","31-Dec-2018","0.60","0.64","35.88","0.50","2.79%","5.00%","28-Feb-2019","0.575","0.61","34.39","0.48","2.91%","5.22%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","526,752","38,269","24,348","24,348","21,265","864,811","87.34%","4.62%","2.82%","708,862","74.31","72.88","3.39","3.37","3.00","2.94","1.2200","1.20"," 31.21%"," 108.58%","28-Sep-2018","0.73","0.98","21.25","0.60","4.71%","4.11%","22-Nov-2018","0.62","0.83","18.05","0.51","5.54%","4.84%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","349,456","28,932","18,556","18,556","21,522","875,240","115.99%","5.31%","2.12%","717,410","48.71","48.35","2.57","2.57","3.00","2.98","1.2200","1.21"," 20.21%"," 196.75%","29-Jun-2018","0.68","1.40","26.29","0.56","3.80%","4.41%","21-Aug-2018","0.765","1.57","29.58","0.63","3.38%","3.92%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","182,332","23,582","15,436","15,436","21,676","903,201","140.43%","8.47%","1.71%","722,561","25.23","25.23","2.14","2.14","3.00","3.00","1.2500","1.25"," -36.18%"," 716.72%","30-Mar-2018","0.59","2.34","27.62","0.47","3.62%","5.08%","16-May-2018","0.615","2.44","28.79","0.49","3.47%","4.88%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","697,625","40,619","24,166","24,188","-","888,732","- %","3.46%","2.72%","722,547","96.55","96.52","3.35","3.35","0.00","0.00","1.2300","1.23"," 107.21%"," 22.66%","29-Dec-2017","0.545","0.56","16.28","0.44","6.14%","0.00%","28-Feb-2018","0.60","0.62","17.92","0.49","5.58%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","515,396","23,841","11,651","11,673","-","879,077","- %","2.26%","1.33%","720,555","71.53","71.31","1.62","1.62","0.00","0.00","1.2200","1.22"," 86.68%"," -34.58%","29-Sep-2017","0.54","0.75","33.33","0.44","3.00%","0.00%","21-Nov-2017","0.525","0.73","32.41","0.43","3.09%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","343,473","15,084","6,231","6,253","-","874,281","- %","1.81%","0.72%","722,547","47.54","47.52","0.87","0.87","0.00","0.00","1.2100","1.21"," 230.85%"," -47.36%","30-Jun-2017","0.56","1.18","64.71","0.46","1.55%","0.00%","28-Aug-2017","0.53","1.11","61.24","0.44","1.63%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","169,133","5,487","1,922","1,890","-","888,732","- %","1.14%","0.21%","722,546","23.41","23.40","0.26","0.26","0.00","0.00","1.2300","1.23"," -90.42%"," -75.77%","31-Mar-2017","0.575","2.46","219.82","0.47","0.45%","0.00%","26-May-2017","0.655","2.80","250.41","0.53","0.40%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","585,317","32,537","20,207","19,720","-","908,188","- %","3.45%","2.17%","738,365","79.27","80.99","2.59","2.73","0.00","0.00","1.2300","1.26"," 10.51%"," 74.45%","30-Dec-2016","0.44","0.56","16.47","0.36","6.07%","0.00%","28-Feb-2017","0.53","0.67","19.84","0.43","5.04%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","446,907","29,265","18,348","17,844","-","881,507","- %","4.11%","2.02%","722,546","61.85","61.83","2.47","2.47","0.00","0.00","1.2200","1.22"," 50.23%"," 385.69%","30-Sep-2016","0.475","0.77","19.23","0.39","5.20%","0.00%","29-Nov-2016","0.45","0.73","18.22","0.37","5.49%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","294,506","18,930","12,312","11,878","-","874,281","- %","4.18%","1.36%","722,546","40.76","40.75","1.64","1.64","0.00","0.00","1.2100","1.21"," 52.28%"," 74.34%","30-Jun-2016","0.495","1.21","30.11","0.41","3.32%","0.00%","29-Aug-2016","0.475","1.17","28.89","0.39","3.46%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","152,123","11,743","8,060","7,800","-","859,830","- %","5.30%","0.91%","722,546","21.05","21.05","1.08","1.08","0.00","0.00","1.1900","1.19"," -31.00%"," 25.66%","31-Mar-2016","0.53","2.52","49.10","0.45","2.04%","0.00%","24-May-2016","0.51","2.42","47.24","0.43","2.12%","0.00%"
