F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","17-May-2019","31-Mar-2019","3","202,729","42,782","53,012","42,060","-","422,763","- %","26.15%","9.95%","154,858","130.91","130.91","27.16","27.16","0.00","0.00","2.7300","2.73"," 18.64%"," 67.56%","29-Mar-2019","2.02","1.54","7.44","0.74","13.45%","0.00%","17-May-2019","2.01","1.54","7.40","0.74","13.51%","0.00%"
"30-Jun-2019","18-Feb-2019","31-Dec-2018","2","135,231","33,390","45,979","35,451","-","416,569","- %","34.00%","8.51%","154,858","87.33","87.33","22.89","22.89","0.00","0.00","2.6900","2.69"," 203.62%"," 89.94%","31-Dec-2018","2.10","2.40","9.17","0.78","10.90%","0.00%","18-Feb-2019","2.02","2.31","8.82","0.75","11.33%","0.00%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","71,638","19,121","14,058","11,676","-","402,631","- %","19.62%","2.90%","154,858","46.26","46.26","7.54","7.54","0.00","0.00","2.6000","2.60"," -69.21%"," 17.99%","28-Sep-2018","2.10","4.54","27.85","0.81","3.59%","0.00%","22-Nov-2018","2.08","4.50","27.59","0.80","3.62%","0.00%"
"30-Jun-2018","17-Aug-2018","30-Jun-2018","4","269,036","65,254","49,539","37,921","10,840","394,888","28.59%","18.41%","9.60%","154,858","173.73","173.73","24.49","24.49","7.00","7.00","2.5500","2.55"," 51.07%"," -1.52%","29-Jun-2018","2.15","1.24","8.78","0.84","11.39%","3.26%","17-Aug-2018","2.00","1.15","8.17","0.78","12.24%","3.50%"
"30-Jun-2018","16-May-2018","31-Mar-2018","3","178,673","46,034","34,585","25,102","-","380,950","- %","19.36%","6.59%","154,858","115.38","115.38","16.21","16.21","0.00","0.00","2.4600","2.46"," 34.49%"," 31.31%","30-Mar-2018","2.19","1.90","13.51","0.89","7.40%","0.00%","16-May-2018","2.20","1.91","13.57","0.89","7.37%","0.00%"
"30-Jun-2018","13-Feb-2018","31-Dec-2017","2","107,483","33,111","25,087","18,664","-","350,674","- %","23.34%","5.32%","144,906","74.17","69.41","12.88","12.05","0.00","0.00","2.4200","2.26"," 88.60%"," 15.67%","29-Dec-2017","2.38","3.21","18.48","0.98","5.41%","0.00%","13-Feb-2018","2.25","3.03","17.47","0.93","5.72%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","50,030","16,742","12,437","9,896","10,142","340,491","102.49%","24.86%","2.91%","144,890","34.53","32.31","6.83","6.39","7.00","6.55","2.3500","2.20"," -74.30%"," 6.44%","29-Sep-2017","2.52","7.30","36.90","1.07","2.71%","2.78%","27-Nov-2017","2.40","6.95","35.14","1.02","2.85%","2.92%"
"30-Jun-2017","18-Aug-2017","30-Jun-2017","4","247,934","65,150","49,527","38,506","10,140","341,889","26.34%","19.98%","11.26%","144,868","171.14","160.10","26.58","24.87","7.00","6.55","2.3600","2.21"," 101.42%"," -4.10%","30-Jun-2017","2.59","1.51","9.74","1.10","10.26%","2.70%","18-Aug-2017","2.26","1.32","8.50","0.96","11.76%","3.10%"
"30-Jun-2017","12-May-2017","31-Mar-2017","3","153,887","35,178","26,507","19,117","-","321,513","- %","17.22%","5.95%","144,825","106.26","99.37","13.20","12.34","0.00","0.00","2.2200","2.08"," 18.48%"," -34.17%","31-Mar-2017","2.60","2.45","19.70","1.17","5.08%","0.00%","12-May-2017","2.50","2.35","18.94","1.13","5.28%","0.00%"
"30-Jun-2017","17-Feb-2017","31-Dec-2016","2","96,610","29,158","22,073","16,135","-","318,644","- %","22.85%","5.06%","144,838","66.70","62.39","11.14","10.42","0.00","0.00","2.2000","2.06"," 73.55%"," -14.39%","30-Dec-2016","2.86","4.29","25.67","1.30","3.90%","0.00%","17-Feb-2017","2.70","4.05","24.24","1.23","4.13%","0.00%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","57,961","17,638","13,167","9,297","-","311,348","- %","22.72%","2.99%","144,813","40.02","37.43","6.42","6.00","0.00","0.00","2.1500","2.01"," -76.85%"," -4.64%","30-Sep-2016","2.93","7.32","45.64","1.36","2.19%","0.00%","21-Nov-2016","3.00","7.50","46.73","1.40","2.14%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","233,119","67,656","51,646","40,153","11,588","314,329","28.86%","22.15%","12.77%","144,852","160.94","150.54","27.72","25.93","8.00","7.48","2.1700","2.03"," 38.27%"," 100.89%","30-Jun-2016","2.53","1.57","9.13","1.17","10.96%","3.16%","26-Aug-2016","2.89","1.80","10.43","1.33","9.59%","2.77%"
"30-Jun-2016","12-May-2016","31-Mar-2016","3","173,619","48,521","36,669","29,039","-","302,851","- %","21.12%","9.59%","144,905","119.82","112.11","20.04","18.75","0.00","0.00","2.0900","1.96"," 54.09%"," 64.20%","31-Mar-2016","2.50","2.09","12.48","1.20","8.02%","0.00%","12-May-2016","2.60","2.17","12.97","1.24","7.71%","0.00%"
