F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","646,482","75,331","56,465","56,377","13,188","798,777","23.39%","8.73%","7.06%","549,517","117.65","110.95","10.26","9.68","2.40","2.26","1.4536","1.37"," 4.28%"," 5.12%","28-Jun-2019","1.35","1.15","13.16","0.93","7.60%","1.78%","22-Aug-2019","1.36","1.16","13.26","0.94","7.54%","1.76%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","625,316","72,372","54,152","54,063","13,188","790,040","24.39%","8.66%","6.84%","549,517","113.79","107.32","9.84","9.28","2.40","2.26","1.4377","1.36"," 0.58%"," 10.25%","29-Mar-2019","1.42","1.25","14.43","0.99","6.93%","1.69%","23-May-2019","1.38","1.21","14.03","0.96","7.13%","1.74%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","610,355","72,151","53,839","53,752","13,188","775,917","24.54%","8.82%","6.93%","549,517","111.07","104.75","9.78","9.23","2.40","2.26","1.4120","1.33"," -5.50%"," 15.52%","31-Dec-2018","1.35","1.22","13.80","0.96","7.25%","1.78%","26-Feb-2019","1.58","1.42","16.15","1.12","6.19%","1.52%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","627,303","76,580","56,965","56,880","13,188","769,323","23.19%","9.08%","7.39%","549,517","114.16","107.66","10.35","9.76","2.40","2.26","1.4000","1.32"," 6.06%"," 30.45%","28-Sep-2018","1.38","1.21","13.33","0.99","7.50%","1.74%","29-Nov-2018","1.33","1.17","12.85","0.95","7.78%","1.80%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","580,341","72,195","53,725","53,630","13,188","755,036","24.59%","9.26%","7.10%","549,517","105.61","99.60","9.76","9.20","2.40","2.26","1.3740","1.30"," 9.37%"," 9.71%","29-Jun-2018","1.40","1.33","14.35","1.02","6.97%","1.71%","16-Aug-2018","1.45","1.37","14.86","1.06","6.73%","1.66%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","532,485","66,120","49,123","49,037","13,188","748,607","26.89%","9.23%","6.55%","549,517","96.90","91.39","8.92","8.42","2.40","2.26","1.3623","1.28"," 5.39%"," -4.67%","30-Mar-2018","1.44","1.49","16.14","1.06","6.20%","1.67%","24-May-2018","1.36","1.40","15.24","1.00","6.56%","1.76%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","505,906","62,629","46,614","46,531","13,188","734,429","28.34%","9.21%","6.34%","549,517","92.06","86.82","8.47","7.99","2.40","2.26","1.3365","1.26"," 6.71%"," -17.53%","29-Dec-2017","1.43","1.55","16.89","1.07","5.92%","1.68%","27-Feb-2018","1.64","1.78","19.37","1.23","5.16%","1.46%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","451,102","58,618","43,686","43,604","13,188","725,252","30.25%","9.68%","6.01%","549,517","82.09","77.42","7.93","7.48","2.40","2.26","1.3198","1.24"," -10.80%"," -34.28%","29-Sep-2017","1.46","1.78","18.40","1.11","5.43%","1.64%","23-Nov-2017","1.47","1.79","18.53","1.11","5.40%","1.63%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","460,801","65,324","48,951","48,884","13,188","714,207","26.98%","10.62%","6.84%","549,517","83.86","79.08","8.90","8.39","2.40","2.26","1.2997","1.23"," -4.97%"," -27.96%","30-Jun-2017","1.62","1.93","18.21","1.25","5.49%","1.48%","22-Aug-2017","1.45","1.73","16.30","1.12","6.14%","1.66%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","461,466","68,679","51,495","51,439","13,184","712,393","25.63%","11.16%","7.22%","549,517","83.98","79.20","9.36","8.83","2.40","2.26","1.2964","1.22"," -8.83%"," -29.37%","31-Mar-2017","1.69","2.01","18.05","1.30","5.54%","1.42%","25-May-2017","1.66","1.98","17.73","1.28","5.64%","1.45%"
