F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","6,803","-2,360","-2,284","-2,284","-","56,702","- %","-33.57%","-4.03%","131,866","5.16","5.16","-1.73","-1.73","0.00","0.00","0.4300","0.43"," 63.72%"," -128.17%","29-Mar-2019","0.44","8.53","-25.40","1.02","-3.94%","0.00%","30-May-2019","0.30","5.82","-17.32","0.70","-5.77%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","32,537","-6,592","-6,295","-6,295","-","56,110","- %","-19.35%","-11.22%","124,689","26.09","24.67","-5.05","-4.77","0.00","0.00","0.4500","0.43"," -47.67%"," -626.91%","31-Dec-2018","0.445","1.71","-8.81","0.99","-11.35%","0.00%","28-Feb-2019","0.37","1.42","-7.33","0.82","-13.64%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","25,000","-4,420","-4,263","-4,263","-","64,803","- %","-17.05%","-6.58%","122,271","20.45","18.96","-3.49","-3.23","0.00","0.00","0.5300","0.49"," -71.48%"," -103.87%","28-Sep-2018","0.43","2.10","-12.33","0.81","-8.11%","0.00%","23-Nov-2018","0.40","1.96","-11.47","0.75","-8.72%","0.00%"
"31-Dec-2018","13-Aug-2018","30-Jun-2018","2","12,006","-2,591","-2,486","-2,486","-","60,033","- %","-20.71%","-4.14%","120,066","10.00","9.10","-2.07","-1.89","0.00","0.00","0.5000","0.46"," -148.35%"," -27.62%","29-Jun-2018","0.45","4.50","-21.73","0.90","-4.60%","0.00%","13-Aug-2018","0.495","4.95","-23.91","0.99","-4.18%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","5,799","-1,053","-1,001","-1,001","-","61,234","- %","-17.26%","-1.63%","120,066","4.83","4.40","-0.83","-0.76","0.00","0.00","0.5100","0.46"," -15.59%"," -804.93%","30-Mar-2018","0.60","12.42","-71.97","1.18","-1.39%","0.00%","28-May-2018","0.50","10.35","-59.97","0.98","-1.67%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","20,390","-1,064","-866","-866","-","61,199","- %","-4.25%","-1.42%","117,690","17.33","15.46","-0.74","-0.66","0.00","0.00","0.5200","0.46"," 58.58%"," -133.18%","29-Dec-2017","0.60","3.46","-81.54","1.15","-1.23%","0.00%","28-Feb-2018","0.50","2.89","-67.95","0.96","-1.47%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","12,998","-2,248","-2,091","-2,091","-","58,443","- %","-16.09%","-3.58%","116,886","11.12","9.86","-1.91","-1.59","0.00","0.00","0.5000","0.44"," -7.34%"," -220.52%","29-Sep-2017","0.60","5.40","-33.54","1.20","-2.98%","0.00%","27-Nov-2017","0.59","5.31","-32.98","1.18","-3.03%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","7,782","-2,053","-1,948","-1,948","-","62,241","- %","-25.03%","-3.13%","115,261","6.75","5.90","-1.69","-1.48","0.00","0.00","0.5400","0.47"," -1,471.83%"," -171.17%","30-Jun-2017","0.64","9.48","-37.87","1.19","-2.64%","0.00%","25-Aug-2017","0.55","8.15","-32.54","1.02","-3.07%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","4,722","90","142","142","-","63,253","- %","3.01%","0.22%","115,006","4.11","3.58","0.12","0.11","0.00","0.00","0.5500","0.48"," -94.56%"," 112.90%","31-Mar-2017","0.66","16.07","534.54","1.20","0.19%","0.00%","29-May-2017","0.63","15.34","510.24","1.15","0.20%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","14,897","2,578","2,610","2,610","-","63,237","- %","17.52%","4.13%","114,977","12.96","11.30","2.27","1.98","0.00","0.00","0.5500","0.48"," 50.43%"," 143.70%","30-Dec-2016","0.55","4.25","24.23","1.00","4.13%","0.00%","28-Feb-2017","0.595","4.59","26.21","1.08","3.82%","0.00%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","9,984","1,572","1,735","1,735","-","62,046","- %","17.38%","2.80%","114,900","8.69","7.57","1.51","1.32","0.00","0.00","0.5400","0.47"," -36.61%"," 131.22%","30-Sep-2016","0.58","6.67","38.41","1.07","2.60%","0.00%","18-Nov-2016","0.57","6.56","37.75","1.06","2.65%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","6,344","2,628","2,737","2,737","-","63,249","- %","43.14%","4.33%","114,999","5.52","4.81","2.38","2.08","0.00","0.00","0.5500","0.48"," 348.59%"," 171.56%","30-Jun-2016","0.51","9.24","21.43","0.93","4.67%","0.00%","30-Aug-2016","0.55","9.97","23.11","1.00","4.33%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","3,405","-1,155","-1,101","-1,101","-","59,637","- %","-32.33%","-1.85%","114,687","2.97","2.58","-0.96","-0.83","0.00","0.00","0.5200","0.45"," 81.56%"," 43.31%","31-Mar-2016","0.60","20.21","-62.50","1.15","-1.60%","0.00%","27-May-2016","0.57","19.20","-59.38","1.10","-1.68%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","14,784","-6,190","-5,972","-5,972","-","59,835","- %","-40.40%","-9.98%","115,067","12.85","11.21","-5.19","-4.53","0.00","0.00","0.5200","0.45"," -7.45%"," -75.54%","31-Dec-2015","0.60","4.67","-11.56","1.15","-8.65%","0.00%","29-Feb-2016","0.565","4.40","-10.89","1.09","-9.19%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","10,793","-5,721","-5,558","-5,558","-","60,988","- %","-51.50%","-9.11%","115,072","9.38","8.18","-4.83","-4.21","0.00","0.00","0.5300","0.46"," -45.31%"," -122.32%","30-Sep-2015","0.64","6.82","-13.25","1.21","-7.55%","0.00%","26-Nov-2015","0.63","6.72","-13.04","1.19","-7.67%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","7,218","-3,934","-3,825","-3,825","-","62,213","- %","-52.99%","-6.15%","115,210","6.27","5.47","-3.32","-2.90","0.00","0.00","0.5400","0.47"," -96.96%"," -101.10%","30-Jun-2015","0.70","11.17","-21.08","1.30","-4.74%","0.00%","28-Aug-2015","0.56","8.94","-16.87","1.04","-5.93%","0.00%"
