F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","1,071,738","-96,192","-107,208","-98,468","-","730,296","- %","-10.00%","-13.48%","1,109,199","96.62","96.62","-8.88","-8.88","0.00","0.00","0.6584","0.66"," 39.08%"," -586.21%","28-Jun-2019","0.48","0.50","-5.41","0.73","-18.49%","0.00%","22-Aug-2019","0.485","0.50","-5.46","0.74","-18.30%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","956,408","-163,444","-171,284","-161,636","-","739,053","- %","-17.91%","-21.87%","1,109,190","86.23","86.23","-14.56","-14.56","0.00","0.00","0.6663","0.67"," -375.72%"," -85.14%","29-Mar-2019","0.48","0.56","-3.29","0.72","-30.36%","0.00%","30-May-2019","0.38","0.44","-2.61","0.57","-38.35%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","1,185,737","60,640","58,991","58,623","-","808,599","- %","4.98%","7.25%","1,109,190","106.90","106.90","5.29","5.29","0.00","0.00","0.7290","0.73"," 313.64%"," 109.01%","31-Dec-2018","0.345","0.32","6.53","0.47","15.32%","0.00%","27-Feb-2019","0.475","0.44","8.99","0.65","11.13%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","1,193,117","-28,994","-29,525","-27,440","-","746,041","- %","-2.47%","-3.68%","1,109,190","107.57","107.57","-2.48","-2.48","0.00","0.00","0.6726","0.67"," -235.49%"," 92.45%","28-Sep-2018","0.49","0.46","-19.81","0.73","-5.05%","0.00%","21-Nov-2018","0.41","0.38","-16.57","0.61","-6.03%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","1,246,076","19,364","17,404","20,252","-","776,765","- %","1.40%","2.61%","1,109,190","112.34","112.34","1.82","1.82","0.00","0.00","0.7003","0.70"," 123.20%"," 105.91%","29-Jun-2018","0.48","0.43","26.29","0.69","3.80%","0.00%","30-Aug-2018","0.41","0.36","22.46","0.59","4.45%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","1,122,664","-90,180","-91,996","-87,304","-","744,821","- %","-8.19%","-11.72%","1,109,190","101.21","101.21","-7.88","-7.88","0.00","0.00","0.6715","0.67"," 86.58%"," 43.26%","30-Mar-2018","0.38","0.38","-4.83","0.57","-20.71%","0.00%","24-May-2018","0.36","0.36","-4.57","0.54","-21.86%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","1,195,672","-605,528","-669,665","-650,611","-","766,672","- %","-56.01%","-84.86%","1,109,190","107.80","107.80","-58.66","-58.66","0.00","0.00","0.6912","0.69"," -79.09%"," -999.04%","29-Dec-2017","0.76","0.71","-1.30","1.10","-77.18%","0.00%","22-Feb-2018","0.62","0.58","-1.06","0.90","-94.61%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","1,185,977","-369,010","-379,898","-363,278","-","1,144,795","- %","-32.03%","-31.73%","1,109,190","106.92","106.92","-32.75","-32.75","0.00","0.00","1.0321","1.03"," -5.99%"," -324.43%","29-Sep-2017","0.805","0.75","-2.46","0.78","-40.69%","0.00%","29-Nov-2017","0.695","0.65","-2.12","0.67","-47.12%","0.00%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","1,201,938","-349,926","-359,494","-342,748","-","1,245,842","- %","-29.91%","-27.51%","1,109,190","108.36","108.36","-30.90","-30.90","0.00","0.00","1.1232","1.12"," -122.77%"," -479.46%","30-Jun-2017","0.94","0.87","-3.04","0.84","-32.87%","0.00%","14-Aug-2017","0.745","0.69","-2.41","0.66","-41.48%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","1,088,800","-157,440","-165,444","-153,860","-","1,423,091","- %","-15.20%","-10.81%","1,109,190","98.16","98.16","-13.88","-13.88","0.00","0.00","1.2830","1.28"," -159.91%"," -323.04%","31-Mar-2017","1.15","1.17","-8.29","0.90","-12.06%","0.00%","29-May-2017","1.11","1.13","-8.00","0.87","-12.50%","0.00%"
