F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","54,969","7,783","5,916","5,649","-","146,633","- %","10.76%","3.85%","120,191","45.73","22.87","4.70","2.35","0.00","0.00","1.2200","0.61"," 15.47%"," -53.61%","31-Dec-2015","1.84","4.02","39.15","1.51","2.55%","0.00%","22-Feb-2016","1.86","4.07","39.57","1.52","2.53%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","44,876","6,850","5,032","4,892","-","146,760","- %","11.21%","3.33%","119,317","37.61","18.67","4.10","2.04","0.00","0.00","1.2300","0.61"," 262.10%"," -26.66%","30-Sep-2015","2.40","6.38","58.54","1.95","1.71%","0.00%","23-Nov-2015","2.58","6.86","62.93","2.10","1.59%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","55,523","2,041","1,069","1,351","7,246","120,781","536.41%","1.93%","1.12%","120,781","45.97","23.11","0.60","0.56","6.00","3.02","1.0000","0.50"," -89.91%"," -86.71%","30-Jun-2015","2.61","5.68","233.34","2.61","0.43%","2.30%","24-Aug-2015","2.36","5.13","210.99","2.36","0.47%","2.54%"
"30-Jun-2015","25-Mar-2016","31-Mar-2015","3","87,547","18,620","13,968","13,393","4,783","153,062","35.71%","15.95%","8.75%","119,580","73.21","36.43","11.20","5.57","4.00","1.99","1.2800","0.64"," 9.98%"," 224.84%","31-Mar-2015","2.27","3.10","20.27","1.77","4.93%","1.76%","25-Mar-2016","2.11","2.88","18.84","1.65","5.31%","1.90%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","71,070","16,991","12,739","12,178","-","139,688","- %","17.92%","8.72%","119,392","59.53","29.57","10.20","5.07","0.00","0.00","1.1700","0.58"," 82.58%"," 318.49%","31-Dec-2014","1.88","3.16","18.43","1.61","5.43%","0.00%","13-Feb-2015","1.80","3.02","17.65","1.54","5.67%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","59,349","9,286","6,965","6,670","-","127,444","- %","11.74%","5.23%","119,107","49.83","24.70","5.60","2.78","0.00","0.00","1.0700","0.53"," -34.38%"," 228.73%","30-Sep-2014","1.90","3.81","33.93","1.78","2.95%","0.00%","24-Nov-2014","1.74","3.49","31.07","1.63","3.22%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","66,913","12,548","9,765","10,164","-","118,581","- %","14.59%","8.57%","118,581","56.43","27.85","8.50","4.23","0.00","0.00","1.0000","0.49"," 146.52%"," 1,072.63%","30-Jun-2014","1.50","2.66","17.50","1.50","5.71%","0.00%","28-Aug-2014","1.77","3.14","20.65","1.77","4.84%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","41,916","5,620","4,315","4,123","-","110,731","- %","10.29%","3.72%","117,799","35.58","17.44","3.50","1.72","0.00","0.00","0.9400","0.46"," 41.68%"," 4.27%","31-Mar-2014","1.35","3.79","38.57","1.44","2.59%","0.00%","26-May-2014","1.40","3.93","40.00","1.49","2.50%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","42,894","4,423","3,317","2,910","-","109,124","- %","7.73%","2.67%","121,249","35.38","17.85","2.40","1.21","0.00","0.00","0.9000","0.45"," 43.42%"," 177.41%","31-Dec-2013","1.41","3.99","58.75","1.57","1.70%","0.00%","25-Feb-2014","1.42","4.01","59.17","1.58","1.69%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","27,020","2,897","2,173","2,029","-","105,030","- %","8.04%","1.93%","119,352","22.64","11.24","1.70","0.84","0.00","0.00","0.8800","0.44"," 294.16%"," 226.73%","30-Sep-2013","0.89","3.93","52.35","1.01","1.91%","0.00%","28-Nov-2013","1.31","5.79","77.06","1.49","1.30%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","36,691","735","-988","-1,045","-","97,753","- %","-2.69%","-1.07%","113,666","32.28","15.27","-1.00","-0.43","0.00","0.00","0.8600","0.41"," -126.43%"," 47.09%","28-Jun-2013","0.735","2.28","-79.95","0.85","-1.25%","0.00%","30-Aug-2013","0.745","2.31","-81.04","0.87","-1.23%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","31,989","5,432","4,074","3,954","-","96,653","- %","12.74%","4.09%","109,833","29.13","13.31","3.60","1.65","0.00","0.00","0.8800","0.40"," 276.93%"," 4.00%","29-Mar-2013","0.71","2.44","19.72","0.81","5.07%","0.00%","29-May-2013","0.80","2.75","22.22","0.91","4.50%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","31,427","1,833","1,375","1,049","-","100,237","- %","4.38%","1.05%","116,555","26.96","13.08","0.90","0.44","0.00","0.00","0.8600","0.42"," 68.92%"," -56.09%","31-Dec-2012","0.80","2.97","88.89","0.93","1.13%","0.00%","26-Feb-2013","0.82","3.04","91.11","0.95","1.10%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","20,742","789","592","621","-","105,570","- %","2.85%","0.59%","124,200","16.70","8.63","0.50","0.26","0.00","0.00","0.8500","0.44"," 131.44%"," -44.45%","28-Sep-2012","0.64","3.83","128.00","0.75","0.78%","0.00%","29-Nov-2012","0.75","4.49","150.00","0.88","0.67%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","17,851","-1,564","-2,192","-1,975","1,778","93,684","- %","-12.28%","-2.11%","118,588","15.05","7.43","-1.60","-0.82","1.50","0.74","0.7900","0.39"," -151.95%"," 17.16%","29-Jun-2012","0.68","4.52","-40.83","0.86","-2.45%","2.21%","30-Aug-2012","0.66","4.38","-39.63","0.84","-2.52%","2.27%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","28,259","5,969","4,256","3,802","-","96,238","- %","15.06%","3.95%","118,812","23.78","11.76","3.20","1.58","0.00","0.00","0.8100","0.40"," 59.15%"," 78.92%","30-Mar-2012","0.69","2.90","21.56","0.85","4.64%","0.00%","29-May-2012","0.67","2.82","20.94","0.83","4.78%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","31,929","3,521","2,557","2,389","-","95,560","- %","8.01%","2.50%","119,450","26.73","13.29","2.00","0.99","0.00","0.00","0.8000","0.40"," 113.69%"," -28.45%","30-Dec-2011","0.70","2.62","35.00","0.88","2.86%","0.00%","27-Feb-2012","0.71","2.66","35.50","0.89","2.82%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","18,726","1,261","944","1,118","-","96,893","- %","5.04%","1.15%","124,222","15.07","7.79","0.90","0.47","0.00","0.00","0.7800","0.40"," 146.90%"," -69.10%","30-Sep-2011","0.70","4.64","77.78","0.90","1.29%","0.00%","24-Nov-2011","0.70","4.64","77.78","0.90","1.29%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","24,922","-2,007","-2,767","-2,384","2,444","94,107","- %","-11.10%","-2.53%","122,217","20.39","10.37","-2.00","-0.99","2.00","1.02","0.7700","0.39"," -212.19%"," -213.63%","30-Jun-2011","0.79","3.87","-40.50","1.03","-2.47%","2.53%","26-Aug-2011","0.68","3.33","-34.86","0.88","-2.87%","2.94%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","29,428","3,441","2,578","2,125","-","93,263","- %","8.76%","2.28%","118,055","24.93","12.25","1.80","0.88","0.00","0.00","0.7900","0.39"," -36.36%"," -33.22%","31-Mar-2011","0.75","3.01","41.67","0.95","2.40%","0.00%","25-May-2011","0.795","3.19","44.17","1.01","2.26%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","31,061","4,617","3,358","3,339","-","96,592","- %","10.81%","3.46%","119,250","26.05","12.93","2.80","1.39","0.00","0.00","0.8100","0.40"," -7.71%"," -31.90%","30-Dec-2010","0.82","3.15","29.29","1.01","3.41%","0.00%","22-Feb-2011","0.76","2.92","27.14","0.94","3.68%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","30,707","5,000","3,701","3,618","-","95,274","- %","12.05%","3.80%","120,600","25.46","12.78","3.00","1.51","0.00","0.00","0.7900","0.40"," 72.45%"," -25.33%","30-Sep-2010","0.88","3.46","29.33","1.11","3.41%","0.00%","30-Nov-2010","0.79","3.10","26.33","1.00","3.80%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","34,808","3,003","1,887","2,098","-","80,739","- %","5.42%","2.60%","80,739","43.11","14.48","1.70","0.87","0.00","0.00","1.0000","0.34"," -34.07%"," -61.27%","30-Jun-2010","1.61","3.73","61.96","1.61","1.61%","0.00%","26-Aug-2010","0.94","2.18","36.17","0.94","2.76%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","31,457","4,510","3,180","3,182","-","89,096","- %","10.11%","3.57%","79,550","39.54","13.09","4.00","1.32","0.00","0.00","1.1200","0.37"," -35.10%"," -35.95%","31-Mar-2010","1.57","3.97","39.25","1.40","2.55%","0.00%","25-May-2010","1.45","3.67","36.25","1.29","2.76%","0.00%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","30,945","6,575","5,022","4,903","-","93,237","- %","16.23%","5.26%","80,377","38.50","12.88","6.10","2.04","0.00","0.00","1.1600","0.39"," 1.20%"," 8.47%","31-Dec-2009","1.62","4.21","26.56","1.40","3.77%","0.00%","11-Feb-2010","1.59","4.13","26.07","1.37","3.84%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","41,153","6,383","5,110","4,845","-","87,368","- %","12.42%","5.55%","79,426","51.81","17.13","6.10","2.02","0.00","0.00","1.1000","0.36"," -10.56%"," -2.91%","30-Sep-2009","1.62","3.13","26.56","1.47","3.77%","0.00%","23-Nov-2009","1.62","3.13","26.56","1.47","3.77%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","34,050","7,275","5,178","5,417","6,402","83,230","118.19%","15.21%","6.51%","80,029","42.55","14.17","6.80","2.25","8.00","2.66","1.0400","0.35"," 9.04%"," 4.29%","30-Jun-2009","1.18","2.77","17.43","1.13","5.74%","6.78%","26-Aug-2009","1.50","3.53","22.16","1.44","4.51%","5.33%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","42,340","6,495","5,007","4,968","-","77,725","- %","11.83%","6.39%","80,129","52.84","17.62","6.20","2.07","0.00","0.00","0.9700","0.32"," 9.91%"," 45.95%","31-Mar-2009","1.05","1.99","16.94","1.08","5.90%","0.00%","28-May-2009","1.05","1.99","16.94","1.08","5.90%","0.00%"
"30-Jun-2009","18-Feb-2009","31-Dec-2008","2","41,430","6,135","4,719","4,520","-","76,126","- %","11.39%","5.94%","79,298","52.25","17.24","5.70","1.88","0.00","0.00","0.9600","0.32"," -9.42%"," -30.66%","31-Dec-2008","1.10","2.11","19.30","1.15","5.18%","0.00%","18-Feb-2009","1.05","2.01","18.42","1.09","5.43%","0.00%"
"30-Jun-2009","17-Nov-2008","30-Sep-2008","1","40,600","6,813","5,397","4,990","-","73,240","- %","13.29%","6.81%","80,483","50.44","16.90","6.20","2.08","0.00","0.00","0.9100","0.30"," -3.93%","  - %","30-Sep-2008","1.16","2.30","18.71","1.27","5.34%","0.00%","17-Nov-2008","1.07","2.12","17.26","1.18","5.79%","0.00%"

