F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","740,450","-43,394","-46,798","15,131","-","800,046","- %","-6.32%","1.89%","533,364","138.83","126.65","2.84","2.59","0.00","0.00","1.5000","1.37"," -59.18%"," -88.06%","31-Dec-2018","0.48","0.35","16.92","0.32","5.91%","0.00%","28-Feb-2019","0.56","0.40","19.74","0.37","5.07%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","684,917","6,544","4,429","37,070","-","778,206","- %","0.65%","4.76%","529,392","129.38","117.15","7.00","6.34","0.00","0.00","1.4700","1.33"," -39.39%"," 44.98%","28-Sep-2018","1.03","0.80","14.71","0.70","6.80%","0.00%","29-Nov-2018","0.575","0.44","8.21","0.39","12.18%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","777,066","33,618","30,670","61,158","-","765,839","- %","3.95%","7.99%","520,979","149.15","132.91","11.74","10.46","0.00","0.00","1.4700","1.31"," -14.31%"," 221.11%","29-Jun-2018","1.33","0.89","11.33","0.90","8.83%","0.00%","28-Aug-2018","0.965","0.65","8.22","0.66","12.16%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","840,788","43,124","41,372","71,368","-","711,286","- %","4.92%","10.03%","493,949","170.22","143.81","14.44","12.21","0.00","0.00","1.4400","1.22"," -43.66%"," 136.51%","30-Mar-2018","1.46","0.86","10.10","1.01","9.90%","0.00%","","1.50","0.88","10.38","1.04","9.63%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","676,867","112,247","110,103","126,676","-","678,742","- %","16.27%","18.66%","474,645","142.60","115.77","26.69","21.67","0.00","0.00","1.4300","1.16"," 395.42%"," 15,814.07%","29-Dec-2017","1.49","1.04","5.58","1.04","17.91%","0.00%","28-Feb-2018","1.69","1.19","6.33","1.18","15.79%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","621,504","12,816","10,304","25,569","-","562,402","- %","1.66%","4.55%","460,985","134.82","106.30","5.55","4.37","0.00","0.00","1.2200","0.96"," 34.25%"," -22.57%","29-Sep-2017","1.28","0.95","23.08","1.05","4.33%","0.00%","22-Nov-2017","1.45","1.08","26.14","1.19","3.83%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","651,466","-3,202","-4,374","19,046","-","539,037","- %","-0.67%","3.53%","449,198","145.03","111.43","4.24","3.26","0.00","0.00","1.2000","0.92"," -36.88%"," -12.66%","30-Jun-2017","1.43","0.99","33.73","1.19","2.97%","0.00%","17-Aug-2017","1.41","0.97","33.25","1.18","3.01%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","619,152","11,832","10,488","30,176","-","522,793","- %","1.69%","5.77%","439,322","140.93","105.90","6.88","5.16","0.00","0.00","1.1900","0.89"," 3,690.95%"," 604.39%","31-Mar-2017","1.48","1.05","21.55","1.24","4.64%","0.00%","24-May-2017","1.54","1.09","22.42","1.29","4.46%","0.00%"
"31-Dec-2016","01-Mar-2017","31-Dec-2016","4","632,201","-6,921","-16,412","796","-","497,882","- %","-2.60%","0.16%","432,941","146.02","108.13","0.18","0.14","0.00","0.00","1.1500","0.85"," -97.59%"," -98.08%","30-Dec-2016","1.02","0.70","554.77","0.89","0.18%","0.00%","01-Mar-2017","1.16","0.79","630.92","1.01","0.16%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","654,738","26,742","20,784","33,021","-","526,003","- %","3.17%","6.28%","438,336","149.37","111.99","7.53","5.65","0.00","0.00","1.2000","0.90"," 51.43%"," 102.22%","30-Sep-2016","1.00","0.67","13.27","0.83","7.53%","0.00%","24-Nov-2016","1.03","0.69","13.67","0.86","7.31%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","563,872","15,700","10,154","21,806","-","512,309","- %","1.80%","4.26%","437,871","128.78","96.45","4.98","3.73","0.00","0.00","1.1700","0.88"," 409.01%"," 72.16%","30-Jun-2016","0.93","0.72","18.67","0.79","5.35%","0.00%","22-Aug-2016","1.01","0.78","20.28","0.86","4.93%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","491,228","968","-4,712","4,284","-","513,187","- %","-0.96%","0.83%","446,250","110.08","84.02","0.96","0.73","0.00","0.00","1.1500","0.88"," -89.69%"," -65.14%","31-Mar-2016","1.13","1.03","117.71","0.98","0.85%","0.00%","30-May-2016","0.825","0.75","85.94","0.72","1.16%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","449,437","55,372","47,252","41,557","-","499,736","- %","10.51%","8.32%","438,365","102.53","76.87","9.48","7.11","0.00","0.00","1.1400","0.85"," 154.49%"," 197.54%","31-Dec-2015","1.24","1.21","13.08","1.09","7.65%","0.00%","29-Feb-2016","1.16","1.13","12.24","1.02","8.17%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","418,994","35,796","24,709","16,329","-","474,077","- %","5.90%","3.44%","438,960","95.45","71.67","3.72","2.79","0.00","0.00","1.0800","0.81"," 28.92%"," 73.45%","30-Sep-2015","1.10","1.15","29.57","1.02","3.38%","0.00%","17-Nov-2015","1.16","1.22","31.18","1.07","3.21%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","400,192","33,350","21,732","12,666","-","466,179","- %","5.43%","2.72%","439,791","91.00","68.45","2.88","2.17","0.00","0.00","1.0600","0.80"," 3.08%"," 47.93%","30-Jun-2015","0.735","0.81","25.52","0.69","3.92%","0.00%","27-Aug-2015","0.775","0.85","26.91","0.73","3.72%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","447,324","32,964","22,412","12,288","-","465,188","- %","5.01%","2.64%","438,857","101.93","76.51","2.80","2.10","0.00","0.00","1.0600","0.80"," -12.02%"," 249.49%","31-Mar-2015","0.555","0.54","19.82","0.52","5.05%","0.00%","22-May-2015","0.705","0.69","25.18","0.67","3.97%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","491,140","53,918","34,118","13,967","-","459,728","- %","6.95%","3.04%","437,836","112.17","84.01","3.19","2.39","0.00","0.00","1.0500","0.79"," 48.35%"," 86.15%","31-Dec-2014","0.44","0.39","13.79","0.42","7.25%","0.00%","17-Feb-2015","0.59","0.53","18.50","0.56","5.41%","0.00%"
