F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","686","-455","-455","-455","-","9,304","- %","-66.33%","-4.89%","129,945","0.53","0.10","-0.35","-0.06","0.00","0.00","0.0716","0.01"," -57.99%"," -51.67%","30-Sep-2016","0.165","31.25","-47.12","2.30","-2.12%","0.00%","25-Nov-2016","0.165","31.25","-47.12","2.30","-2.12%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","814","-288","-288","-288","-","6,959","- %","-35.38%","-4.14%","120,000","0.68","0.12","-0.24","-0.04","0.00","0.00","0.0580","0.01"," 44.62%"," 9.15%","30-Jun-2016","0.35","51.60","-145.83","6.03","-0.69%","0.00%","30-Aug-2016","0.215","31.70","-89.58","3.71","-1.12%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","891","-599","-599","-520","-","7,352","- %","-67.23%","-7.07%","120,930","0.74","0.13","-0.43","-0.07","0.00","0.00","0.0608","0.01"," -541.98%"," -23.81%","31-Mar-2016","0.65","88.22","-151.16","10.69","-0.66%","0.00%","31-May-2016","0.42","57.00","-97.67","6.91","-1.02%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,721","128","128","-81","-","7,440","- %","7.44%","-1.09%","115,714","1.49","0.24","-0.07","-0.01","0.00","0.00","0.0643","0.01"," 73.00%"," -111.82%","31-Dec-2015","0.36","24.21","-514.29","5.60","-0.19%","0.00%","29-Feb-2016","0.61","41.01","-871.43","9.49","-0.11%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","853","-326","-326","-300","-","7,799","- %","-38.22%","-3.85%","120,000","0.71","0.12","-0.25","-0.04","0.00","0.00","0.0650","0.01"," 5.36%"," -75.44%","30-Sep-2015","0.225","31.65","-90.00","3.46","-1.11%","0.00%","30-Nov-2015","0.25","35.17","-100.00","3.85","-1.00%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,071","-364","-364","-317","-","8,388","- %","-33.99%","-3.78%","121,923","0.88","0.15","-0.26","-0.04","0.00","0.00","0.0688","0.01"," 24.52%"," 57.85%","30-Jun-2015","0.22","25.04","-84.62","3.20","-1.18%","0.00%","28-Aug-2015","0.185","21.06","-71.15","2.69","-1.41%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","646","-817","-817","-420","-","8,591","- %","-126.47%","-4.89%","120,000","0.54","0.09","-0.35","-0.06","0.00","0.00","0.0716","0.01"," -161.31%"," 22.51%","31-Mar-2015","0.285","52.94","-81.43","3.98","-1.23%","0.00%","29-May-2015","0.27","50.15","-77.14","3.77","-1.30%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","3,040","1,202","753","685","-","9,071","- %","24.77%","7.55%","120,000","2.53","0.43","0.57","0.10","0.00","0.00","0.0756","0.01"," 500.58%"," 251.88%","31-Dec-2014","0.24","9.47","42.04","3.17","2.38%","0.00%","27-Feb-2015","0.30","11.84","52.55","3.97","1.90%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,344","-171","-171","-171","-","779,647","- %","-12.72%","-0.02%","110,588","1.22","0.19","0.00","-0.02","0.00","0.00","7.0500","1.10"," 77.26%"," 70.87%","30-Sep-2014","0.345","28.39","-223.12","0.05","-0.45%","0.00%","28-Nov-2014","0.265","21.80","-171.38","0.04","-0.58%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","922","-750","-750","-752","-","5,861","- %","-81.34%","-12.83%","110,588","0.83","0.13","-0.68","-0.11","0.00","0.00","0.0530","0.01"," -38.75%"," -281.73%","30-Jun-2014","0.285","34.18","-41.91","5.38","-2.39%","0.00%","29-Aug-2014","0.27","32.38","-39.71","5.09","-2.52%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","823","-633","-633","-542","-","6,603","- %","-76.91%","-8.21%","110,612","0.74","0.12","-0.49","-0.08","0.00","0.00","0.0597","0.01"," -20.18%"," -97.81%","31-Mar-2014","0.29","38.98","-59.18","4.86","-1.69%","0.00%","29-May-2014","0.26","34.94","-53.06","4.36","-1.88%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","916","-622","-622","-451","-","7,006","- %","-67.90%","-6.44%","110,000","0.83","0.13","-0.41","-0.06","0.00","0.00","0.0637","0.01"," 23.17%"," -2,918.75%","31-Dec-2013","0.19","22.82","-46.34","2.98","-2.16%","0.00%","28-Feb-2014","0.21","25.22","-51.22","3.30","-1.95%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","668","-563","-563","-587","-","7,520","- %","-84.28%","-7.81%","110,754","0.60","0.09","-0.53","-0.08","0.00","0.00","0.0679","0.01"," -197.97%"," -5.96%","30-Sep-2013","0.175","29.02","-33.02","2.58","-3.03%","0.00%","29-Nov-2013","0.185","30.67","-34.91","2.72","-2.86%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,701","-194","-194","-197","-","8,033","- %","-11.41%","-2.45%","109,444","1.55","0.24","-0.18","-0.03","0.00","0.00","0.0734","0.01"," 28.10%"," -128.51%","28-Jun-2013","0.205","13.19","-113.89","2.79","-0.88%","0.00%","30-Aug-2013","0.17","10.94","-94.44","2.32","-1.06%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","2,120","90","90","-274","-","8,263","- %","4.25%","-3.32%","109,600","1.93","0.30","-0.25","-0.04","0.00","0.00","0.0754","0.01"," -1,812.50%"," -1,622.22%","29-Mar-2013","0.155","8.01","-62.00","2.06","-1.61%","0.00%","31-May-2013","0.15","7.75","-60.00","1.99","-1.67%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,307","39","39","16","-","7,280","- %","2.98%","0.22%","93,333","1.40","0.18","0.02","0.00","0.00","0.00","0.0780","0.01"," 102.89%"," 103.27%","31-Dec-2012","0.16","11.43","933.33","2.05","0.11%","0.00%","27-Feb-2013","0.145","10.35","845.83","1.86","0.12%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","876","-517","-517","-554","-","7,141","- %","-59.02%","-7.76%","100,727","0.87","0.12","-0.55","-0.08","0.00","0.00","0.0709","0.01"," -180.17%"," -1,104.35%","28-Sep-2012","0.14","16.10","-25.45","1.97","-3.93%","0.00%","30-Nov-2012","0.17","19.55","-30.91","2.40","-3.24%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","798","890","701","691","-","7,621","- %","87.84%","9.07%","100,144","0.80","0.11","0.69","0.10","0.00","0.00","0.0761","0.01"," 3,738.89%"," 2,659.26%","29-Jun-2012","0.15","18.82","21.74","1.97","4.60%","0.00%","30-Aug-2012","0.15","18.82","21.74","1.97","4.60%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","2,069","9","9","18","-","6,255","- %","0.43%","0.29%","90,000","2.30","0.29","0.02","0.00","0.00","0.00","0.0695","0.01"," 103.68%"," -56.10%","30-Mar-2012","0.18","7.83","900.00","2.59","0.11%","0.00%","30-May-2012","0.14","6.09","700.00","2.01","0.14%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","906","-472","-472","-489","-","6,935","- %","-52.10%","-7.05%","99,791","0.91","0.13","-0.49","-0.07","0.00","0.00","0.0695","0.01"," -963.04%"," 6.32%","30-Dec-2011","0.12","13.22","-24.49","1.73","-4.08%","0.00%","28-Feb-2012","0.17","18.72","-34.69","2.45","-2.88%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","1,111","-72","-72","-46","-","6,835","- %","-6.48%","-0.67%","91,999","1.21","0.16","-0.05","-0.01","0.00","0.00","0.0743","0.01"," -70.37%"," 88.08%","30-Sep-2011","0.12","9.94","-240.00","1.62","-0.42%","0.00%","25-Nov-2011","0.11","9.11","-220.00","1.48","-0.45%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","703","-57","-57","-27","-","6,722","- %","-8.11%","-0.40%","90,000","0.78","0.10","-0.03","0.00","0.00","0.00","0.0747","0.01"," -165.85%"," 63.51%","30-Jun-2011","0.115","14.72","-383.33","1.54","-0.26%","0.00%","26-Aug-2011","0.12","15.36","-400.00","1.61","-0.25%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","2,126","30","30","41","-","7,687","- %","1.41%","0.53%","102,500","2.07","0.30","0.04","0.01","0.00","0.00","0.0750","0.01"," 107.85%"," 113.10%","31-Mar-2011","0.10","4.82","250.00","1.33","0.40%","0.00%","24-May-2011","0.12","5.79","300.00","1.60","0.33%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,153","-538","-539","-522","-","7,358","- %","-46.75%","-7.09%","100,384","1.15","0.16","-0.52","-0.07","0.00","0.00","0.0733","0.01"," -35.23%"," -4,845.45%","30-Dec-2010","0.07","6.09","-13.46","0.95","-7.43%","0.00%","28-Feb-2011","0.10","8.71","-19.23","1.36","-5.20%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,285","-391","-391","-386","-","7,769","- %","-30.43%","-4.97%","98,974","1.30","0.18","-0.39","-0.05","0.00","0.00","0.0785","0.01"," -421.62%"," -6.63%","30-Sep-2010","0.08","6.16","-20.51","1.02","-4.88%","0.00%","29-Nov-2010","0.08","6.16","-20.51","1.02","-4.88%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","1,541","-7","-7","-74","-","8,679","- %","-0.45%","-0.85%","105,714","1.46","0.22","-0.07","-0.01","0.00","0.00","0.0821","0.01"," 76.36%"," 92.83%","30-Jun-2010","0.08","5.49","-114.29","0.97","-0.88%","0.00%","30-Aug-2010","0.06","4.12","-85.71","0.73","-1.17%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,738","-294","-294","-313","-","8,370","- %","-16.92%","-3.74%","100,967","1.72","0.25","-0.31","-0.04","0.00","0.00","0.0829","0.01"," -2,945.45%"," 70.42%","31-Mar-2010","0.10","5.81","-32.26","1.21","-3.10%","0.00%","31-May-2010","0.09","5.23","-29.03","1.09","-3.44%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,158","-26","-26","11","-","8,580","- %","-1.20%","0.13%","100,000","2.16","0.31","0.01","0.00","0.00","0.00","0.0858","0.01"," 103.04%"," -97.67%","31-Dec-2009","0.12","5.56","1,090.91","1.40","0.09%","0.00%","25-Feb-2010","0.11","5.10","1,000.00","1.28","0.10%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","1,710","-223","-223","-362","-","8,607","- %","-13.04%","-4.21%","100,555","1.70","0.24","-0.36","-0.05","0.00","0.00","0.0856","0.01"," 64.92%"," -25.69%","30-Sep-2009","0.16","9.41","-44.44","1.87","-2.25%","0.00%","26-Nov-2009","0.13","7.64","-36.11","1.52","-2.77%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","855","-1,042","-1,042","-1,032","-","8,937","- %","-121.87%","-11.55%","100,194","0.85","0.12","-1.03","-0.15","0.00","0.00","0.0892","0.01"," 2.46%"," -446.03%","30-Jun-2009","0.15","17.58","-14.56","1.68","-6.87%","0.00%","28-Aug-2009","0.14","16.41","-13.59","1.57","-7.36%","0.00%"

