F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","173,935","-5,395","-8,120","-8,261","0","536,095","- %","-4.67%","-1.54%","273,518","63.59","63.59","-3.02","-3.02","0.00","0.00","1.9600","1.96"," 69.91%"," -163.14%","29-Mar-2019","1.02","1.60","-33.77","0.52","-2.96%","0.00%","29-May-2019","0.795","1.25","-26.32","0.41","-3.80%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","168,856","-24,373","-27,338","-27,457","8,205","530,624","- %","-16.19%","-5.17%","273,518","61.73","61.73","-10.04","-10.04","3.00","3.00","1.9400","1.94"," -25.37%"," -209.23%","31-Dec-2018","0.495","0.80","-4.93","0.26","-20.28%","6.06%","27-Feb-2019","0.60","0.97","-5.98","0.31","-16.73%","5.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","169,006","-16,650","-21,780","-21,900","8,205","527,889","- %","-12.89%","-4.15%","273,518","61.79","61.79","-8.01","-8.01","3.00","3.00","1.9300","1.93"," -18.21%"," -313.39%","28-Sep-2018","0.575","0.93","-7.18","0.30","-13.92%","5.22%","22-Nov-2018","0.49","0.79","-6.12","0.25","-16.34%","6.12%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","165,907","-13,577","-17,814","-18,527","8,287","530,624","- %","-10.74%","-3.49%","273,518","60.66","60.66","-6.77","-6.77","3.03","3.03","1.9400","1.94"," -241.61%"," -261.50%","29-Jun-2018","0.65","1.07","-9.60","0.34","-10.42%","4.66%","29-Aug-2018","0.595","0.98","-8.78","0.31","-11.38%","5.09%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","154,152","17,978","14,300","13,083","8,287","538,830","63.35%","9.28%","2.43%","273,518","56.36","56.36","4.78","4.78","3.03","3.03","1.9700","1.97"," -47.95%"," -94.99%","30-Mar-2018","0.695","1.23","14.53","0.35","6.88%","4.36%","28-May-2018","0.645","1.14","13.48","0.33","7.42%","4.70%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","119,024","28,626","26,344","25,136","249","560,711","0.99%","22.13%","4.48%","273,518","43.52","43.52","9.19","9.19","0.09","0.09","2.0500","2.05"," 144.92%"," -90.42%","29-Dec-2017","0.77","1.77","8.38","0.38","11.93%","0.12%","28-Feb-2018","0.79","1.82","8.60","0.39","11.63%","0.12%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","79,231","12,177","11,371","10,263","249","560,711","2.44%","14.35%","1.83%","273,518","28.97","28.97","3.75","3.75","0.09","0.09","2.0500","2.05"," -10.54%"," -96.68%","29-Sep-2017","0.805","2.78","21.45","0.39","4.66%","0.11%","23-Nov-2017","0.79","2.73","21.05","0.39","4.75%","0.12%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","43,561","13,039","11,957","11,472","255","560,711","2.23%","27.45%","2.05%","273,518","15.93","15.93","4.19","4.19","0.09","0.09","2.0500","2.05"," -95.61%"," -96.25%","30-Jun-2017","0.855","5.37","20.39","0.42","4.91%","0.11%","23-Aug-2017","0.835","5.24","19.91","0.41","5.02%","0.11%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","165,299","263,098","260,909","261,111","17,888","548,386","6.85%","157.84%","47.61%","279,789","59.08","60.43","93.32","95.46","6.39","6.54","1.9600","2.00"," -0.45%"," 1,003.18%","31-Mar-2017","0.86","1.46","0.92","0.44","108.52%","7.43%","25-May-2017","0.865","1.46","0.93","0.44","107.89%","7.39%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","297,438","266,537","262,742","262,290","1,185","577,361","0.45%","88.34%","45.43%","288,680","103.03","108.75","90.86","95.89","0.41","0.43","2.0000","2.11"," -15.18%"," 964.92%","30-Dec-2016","0.885","0.86","0.97","0.44","102.66%","0.46%","28-Feb-2017","0.885","0.86","0.97","0.44","102.66%","0.46%"
