F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2019","11-Oct-2018","31-Aug-2018","2","340,497","38,787","29,369","20,429","25,365","527,591","124.16%","8.63%","3.87%","253,650","134.24","134.24","8.05","8.05","10.00","10.00","2.0800","2.08"," 176.82%"," -3.04%","30-Aug-2018","4.48","3.34","55.62","2.15","1.80%","2.23%","11-Oct-2018","4.45","3.31","55.25","2.14","1.81%","2.25%"
"28-Feb-2019","12-Jul-2018","31-May-2018","1","170,532","16,566","11,341","7,380","25,365","540,274","343.70%","6.65%","1.37%","253,650","67.23","67.23","2.91","2.91","10.00","10.00","2.1300","2.13"," -84.95%"," -35.41%","31-May-2018","4.39","6.53","150.88","2.06","0.66%","2.28%","12-Jul-2018","4.50","6.69","154.66","2.11","0.65%","2.22%"
"28-Feb-2018","26-Apr-2018","28-Feb-2018","4","826,335","91,286","66,325","49,033","53,266","532,664","108.63%","8.03%","9.21%","253,650","325.78","325.78","19.33","19.33","21.00","21.00","2.1000","2.10"," 116.19%"," -10.09%","28-Feb-2018","4.65","1.43","24.05","2.21","4.16%","4.52%","26-Apr-2018","4.58","1.41","23.69","2.18","4.22%","4.59%"
"28-Feb-2018","11-Jan-2018","30-Nov-2017","3","602,731","53,240","35,256","22,680","53,266","489,544","234.86%","5.85%","4.63%","253,650","237.62","237.62","8.94","8.94","21.00","21.00","1.9300","1.93"," 7.64%"," -45.93%","30-Nov-2017","4.36","1.83","48.76","2.26","2.05%","4.82%","11-Jan-2018","4.28","1.80","47.87","2.22","2.09%","4.91%"
"28-Feb-2018","12-Oct-2017","31-Aug-2017","2","416,664","44,634","31,548","21,070","27,901","499,690","132.42%","7.57%","4.22%","253,650","164.27","164.27","8.31","8.31","11.00","11.00","1.9700","1.97"," 84.40%"," -16.61%","30-Aug-2017","4.26","2.59","51.28","2.16","1.95%","2.58%","12-Oct-2017","4.25","2.59","51.16","2.16","1.95%","2.59%"
"28-Feb-2018","13-Jul-2017","31-May-2017","1","217,305","23,250","16,856","11,426","15,219","509,836","133.20%","7.76%","2.24%","253,650","85.67","85.67","4.50","4.50","6.00","6.00","2.0100","2.01"," -79.05%"," -27.13%","31-May-2017","4.75","5.54","105.45","2.36","0.95%","1.26%","13-Jul-2017","4.57","5.33","101.45","2.27","0.99%","1.31%"
"28-Feb-2017","27-Apr-2017","28-Feb-2017","4","809,435","96,553","75,599","54,536","57,071","479,398","104.65%","9.34%","11.38%","253,650","319.11","319.11","21.50","21.50","22.50","22.50","1.8900","1.89"," 30.02%"," 27.38%","28-Feb-2017","4.83","1.51","22.46","2.56","4.45%","4.66%","27-Apr-2017","4.88","1.53","22.70","2.58","4.41%","4.61%"
"28-Feb-2017","13-Jan-2017","30-Nov-2016","3","613,017","74,645","57,464","41,944","57,071","492,081","136.07%","9.37%","8.52%","253,650","241.68","241.68","16.54","16.54","22.50","22.50","1.9400","1.94"," 66.00%"," 34.10%","30-Nov-2016","4.99","2.06","30.18","2.57","3.31%","4.51%","13-Jan-2017","4.88","2.02","29.51","2.52","3.39%","4.61%"
"28-Feb-2017","13-Oct-2016","31-Aug-2016","2","431,396","46,826","34,336","25,268","31,706","474,325","125.48%","7.96%","5.33%","253,650","170.08","170.08","9.96","9.96","12.50","12.50","1.8700","1.87"," 61.14%"," 43.45%","30-Aug-2016","5.08","2.99","51.00","2.72","1.96%","2.46%","13-Oct-2016","4.86","2.86","48.79","2.60","2.05%","2.57%"
"28-Feb-2017","14-Jul-2016","31-May-2016","1","231,770","25,990","20,318","15,681","31,706","428,668","202.20%","8.77%","3.66%","253,650","91.37","91.37","6.18","6.18","12.50","12.50","1.6900","1.69"," -63.60%"," 21.39%","31-May-2016","5.20","5.69","84.11","3.08","1.19%","2.40%","14-Jul-2016","5.20","5.69","84.11","3.08","1.19%","2.40%"
