F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","324,063","-196,333","-156,000","-156,000","0","1,485,877","- %","-48.14%","-10.50%","1,238,230","26.17","26.11","-12.60","-12.57","0.00","0.00","1.2000","1.20"," -10.88%"," -178.32%","31-Dec-2014","0.08","0.31","-0.63","0.07","-157.48%","0.00%","12-Feb-2015","0.085","0.32","-0.67","0.07","-148.22%","0.00%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","490,973","-174,082","-140,688","-140,688","0","1,253,589","- %","-28.65%","-11.22%","1,253,589","39.17","39.55","-11.22","-11.33","0.00","0.00","1.0000","1.01"," -8.29%"," -169.98%","30-Sep-2014","0.115","0.29","-1.02","0.12","-97.59%","0.00%","14-Nov-2014","0.09","0.23","-0.80","0.09","-124.70%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","672,234","-76,670","-129,912","-129,912","0","1,317,257","- %","-19.33%","-9.86%","1,242,695","54.09","54.15","-10.45","-10.47","0.00","0.00","1.0600","1.06"," -175.46%"," -158.28%","30-Jun-2014","0.12","0.22","-1.15","0.11","-87.12%","0.00%","28-Aug-2014","0.13","0.24","-1.24","0.12","-80.42%","0.00%"
"31-Dec-2014","30-Jul-2014","31-Mar-2014","1","868,431","241,498","172,150","172,150","0","1,575,614","- %","19.82%","10.93%","1,240,641","70.00","69.96","13.88","13.87","0.00","0.00","1.2700","1.27"," -13.58%"," -22.50%","31-Mar-2014","0.20","0.29","1.44","0.16","69.38%","0.00%","30-Jul-2014","0.085","0.12","0.61","0.07","163.25%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","926,974","281,118","199,194","199,194","0","1,243,874","- %","21.49%","16.01%","1,243,874","74.52","74.67","16.01","16.05","0.00","0.00","1.0000","1.00"," -0.91%"," -12.61%","31-Dec-2013","0.20","0.27","1.25","0.20","80.07%","0.00%","26-Feb-2014","0.20","0.27","1.25","0.20","80.07%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","948,716","289,358","201,031","201,031","19,893","1,492,323","9.90%","21.19%","13.47%","1,243,602","76.29","76.43","16.17","16.19","1.60","1.60","1.2000","1.20"," -9.81%"," -24.27%","30-Sep-2013","0.225","0.29","1.39","0.19","71.85%","7.11%","25-Nov-2013","0.195","0.26","1.21","0.16","82.90%","8.20%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","955,692","317,903","222,891","222,891","41,673","1,415,805","18.70%","23.32%","15.74%","1,241,934","76.95","76.99","17.95","17.96","3.36","3.36","1.1400","1.14"," 0.35%"," -1.96%","28-Jun-2013","0.285","0.37","1.59","0.25","62.97%","11.77%","22-Aug-2013","0.24","0.31","1.34","0.21","74.78%","13.98%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","951,235","315,057","222,115","222,115","2,208,981","1,317,948","994.52%","23.35%","16.85%","1,243,348","76.51","76.63","17.86","17.89","177.66","177.95","1.0600","1.06"," -2.55%"," -1.99%","29-Mar-2013","0.40","0.52","2.24","0.38","44.66%","444.16%","23-May-2013","0.335","0.44","1.88","0.32","53.33%","530.34%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","969,335","321,978","227,928","227,928","2,189,087","1,085,774","960.43%","23.51%","20.99%","1,107,933","87.49","78.09","20.57","18.36","197.58","176.35","0.9800","0.87"," -14.14%"," 5.06%","31-Dec-2012","0.75","0.86","3.65","0.77","27.43%","263.44%","27-Feb-2013","0.54","0.62","2.62","0.55","38.10%","365.89%"
"31-Dec-2012","19-Dec-2012","30-Sep-2012","3","982,007","365,975","265,474","265,474","2,167,307","1,173,683","816.39%","27.03%","22.62%","1,209,983","81.16","79.11","21.94","21.39","179.12","174.59","0.9700","0.95"," 16.78%"," 36.22%","28-Sep-2012","1.04","1.28","4.74","1.07","21.10%","172.23%","19-Dec-2012","0.73","0.90","3.33","0.75","30.06%","245.37%"

