F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2015","30-Dec-2014","31-Oct-2014","2","24,975","1,254","1,254","-7","-","217,314","- %","5.02%","0.00%","1,658,888","1.51","1.21","0.00","0.00","0.00","0.00","0.1310","0.10"," -100.47%"," -100.51%","31-Oct-2014","0.115","7.64","-27,253.18","0.88","0.00%","0.00%","30-Dec-2014","0.07","4.65","-16,588.89","0.53","-0.01%","0.00%"
"30-Apr-2015","30-Sep-2014","31-Jul-2014","1","24,229","2,010","2,010","1,493","-","215,489","- %","8.30%","0.69%","1,658,888","1.46","1.17","0.09","0.07","0.00","0.00","0.1299","0.10"," -83.29%"," -2.10%","31-Jul-2014","0.12","8.22","133.33","0.92","0.75%","0.00%","30-Sep-2014","0.125","8.56","138.89","0.96","0.72%","0.00%"
"30-Apr-2014","30-Jun-2014","30-Apr-2014","4","22,154","9,876","9,876","8,937","-","122,766","- %","44.58%","7.28%","940,736","2.35","1.07","0.95","0.43","0.00","0.00","0.1305","0.06"," 307.90%"," 231.12%","30-Apr-2014","0.12","5.10","12.63","0.92","7.92%","0.00%","30-Jun-2014","0.11","4.67","11.58","0.84","8.64%","0.00%"
"30-Apr-2014","28-Mar-2014","31-Jan-2014","3","27,832","2,202","2,196","2,191","-","207,976","- %","7.89%","1.05%","842,692","3.30","1.34","0.26","0.11","0.00","0.00","0.2468","0.10"," 59.46%"," 12.59%","30-Jan-2014","0.08","2.42","30.77","0.32","3.25%","0.00%","28-Mar-2014","0.13","3.94","50.00","0.53","2.00%","0.00%"
"30-Apr-2014","26-Dec-2013","31-Oct-2013","2","27,084","1,450","1,451","1,374","-","128,305","- %","5.36%","1.07%","654,285","4.14","1.31","0.21","0.07","0.00","0.00","0.1961","0.06"," -9.90%"," -4.65%","31-Oct-2013","0.09","2.17","42.86","0.46","2.33%","0.00%","26-Dec-2013","0.075","1.81","35.71","0.38","2.80%","0.00%"
"30-Apr-2014","26-Sep-2013","31-Jul-2013","1","24,979","1,424","1,424","1,525","-","75,325","- %","5.70%","2.02%","462,121","5.41","1.21","0.33","0.07","0.00","0.00","0.1630","0.04"," -43.50%"," 16.86%","31-Jul-2013","0.085","1.57","25.76","0.52","3.88%","0.00%","26-Sep-2013","0.085","1.57","25.76","0.52","3.88%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","26,509","1,927","1,897","2,699","-","75,445","- %","7.16%","3.58%","458,076","5.79","1.28","0.59","0.13","0.00","0.00","0.1647","0.04"," 38.69%"," 90.34%","30-Apr-2013","0.085","1.47","14.43","0.52","6.93%","0.00%","28-Jun-2013","0.085","1.47","14.43","0.52","6.93%","0.00%"
"30-Apr-2013","21-Mar-2013","31-Jan-2013","3","19,003","1,874","1,874","1,946","-","82,753","- %","9.86%","2.35%","486,499","3.91","0.92","0.40","0.09","0.00","0.00","0.1701","0.04"," 35.05%"," -3.52%","31-Jan-2013","0.095","2.43","23.75","0.56","4.21%","0.00%","21-Mar-2013","0.085","2.18","21.25","0.50","4.71%","0.00%"
"30-Apr-2013","24-Dec-2012","31-Oct-2012","2","17,558","1,396","1,510","1,441","-","78,046","- %","8.60%","1.85%","464,838","3.78","0.85","0.31","0.07","0.00","0.00","0.1679","0.04"," 10.42%"," 465.10%","31-Oct-2012","0.12","3.18","38.71","0.71","2.58%","0.00%","24-Dec-2012","0.10","2.65","32.26","0.60","3.10%","0.00%"
"30-Apr-2013","01-Oct-2012","31-Jul-2012","1","16,607","1,395","1,305","1,305","-","104,897","- %","7.86%","1.24%","621,428","2.67","0.80","0.21","0.06","0.00","0.00","0.1688","0.05"," -7.97%"," -61.30%","31-Jul-2012","0.10","3.74","47.62","0.59","2.10%","0.00%","01-Oct-2012","0.09","3.37","42.86","0.53","2.33%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","15,516","1,153","1,254","1,418","-","64,869","- %","8.08%","2.19%","380,243","4.08","0.75","0.34","0.07","0.00","0.00","0.1706","0.03"," -29.70%"," 20.89%","30-Apr-2012","0.10","2.45","26.82","0.59","3.73%","0.00%","28-Jun-2012","0.09","2.21","24.13","0.53","4.14%","0.00%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","18,029","2,107","2,017","2,017","-","67,181","- %","11.19%","3.00%","387,884","4.65","0.87","0.52","0.10","0.00","0.00","0.1732","0.03"," 690.98%"," 563.49%","31-Jan-2012","0.10","2.15","19.23","0.58","5.20%","0.00%","29-Mar-2012","0.10","2.15","19.23","0.58","5.20%","0.00%"
"30-Apr-2012","28-Dec-2011","31-Oct-2011","2","14,872","265","255","255","-","53,900","- %","1.71%","0.47%","318,750","4.67","0.72","0.08","0.01","0.00","0.00","0.1691","0.03"," -92.44%"," 53.61%","31-Oct-2011","0.05","1.07","62.50","0.30","1.60%","0.00%","28-Dec-2011","0.06","1.29","75.00","0.35","1.33%","0.00%"
"30-Apr-2012","27-Sep-2011","31-Jul-2011","1","14,483","3,372","3,372","3,372","-","74,494","- %","23.28%","4.53%","443,684","3.26","0.70","0.76","0.16","0.00","0.00","0.1679","0.04"," 187.47%"," 3,238.61%","29-Jul-2011","0.05","1.53","6.58","0.30","15.20%","0.00%","27-Sep-2011","0.04","1.23","5.26","0.24","19.00%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","17,068","1,170","1,173","1,173","-","74,339","- %","6.87%","1.58%","471,999","3.62","0.82","0.27","0.06","0.00","0.00","0.1575","0.04"," 285.86%"," 63.60%","29-Apr-2011","0.05","1.38","20.12","0.32","4.97%","0.00%","29-Jun-2011","0.05","1.38","20.12","0.32","4.97%","0.00%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","19,749","135","133","304","-","67,922","- %","0.67%","0.45%","434,285","4.55","0.95","0.07","0.01","0.00","0.00","0.1564","0.03"," 83.13%"," -91.37%","31-Jan-2011","0.05","1.10","71.43","0.32","1.40%","0.00%","29-Mar-2011","0.05","1.10","71.43","0.32","1.40%","0.00%"
"30-Apr-2011","28-Dec-2010","31-Oct-2010","2","19,742","500","514","166","-","66,566","- %","2.60%","0.25%","415,000","4.76","0.95","0.04","0.01","0.00","0.00","0.1604","0.03"," 64.36%"," 13.70%","29-Oct-2010","0.05","1.05","125.00","0.31","0.80%","0.00%","28-Dec-2010","0.04","0.84","100.00","0.25","1.00%","0.00%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","15,752","140","109","101","-","80,194","- %","0.69%","0.13%","505,000","3.12","0.76","0.02","0.00","0.00","0.00","0.1588","0.04"," -85.91%"," -3.81%","30-Jul-2010","0.05","1.60","250.00","0.31","0.40%","0.00%","28-Sep-2010","0.05","1.60","250.00","0.31","0.40%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","15,849","1,118","1,098","717","-","67,608","- %","6.93%","1.06%","421,764","3.76","0.77","0.17","0.03","0.00","0.00","0.1603","0.03"," -79.65%"," -60.93%","30-Apr-2010","0.05","1.33","29.41","0.31","3.40%","0.00%","29-Jun-2010","0.05","1.33","29.41","0.31","3.40%","0.00%"
"30-Apr-2010","31-Mar-2010","31-Jan-2010","3","16,244","3,210","3,204","3,524","-","65,836","- %","19.72%","5.35%","414,588","3.92","0.78","0.85","0.17","0.00","0.00","0.1588","0.03"," 2,313.70%"," 209.99%","29-Jan-2010","0.05","1.28","5.88","0.31","17.00%","0.00%","31-Mar-2010","0.05","1.28","5.88","0.31","17.00%","0.00%"
"30-Apr-2010","23-Dec-2009","31-Oct-2009","2","19,962","299","304","146","-","54,859","- %","1.52%","0.27%","365,000","5.47","0.96","0.04","0.01","0.00","0.00","0.1503","0.03"," 39.05%"," 105.23%","30-Oct-2009","0.05","0.91","125.00","0.33","0.80%","0.00%","23-Dec-2009","0.05","0.91","125.00","0.33","0.80%","0.00%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","14,002","290","284","105","-","52,745","- %","2.03%","0.20%","350,000","4.00","0.68","0.03","0.01","0.00","0.00","0.1507","0.03"," -94.28%"," 105.79%","31-Jul-2009","0.05","1.25","166.67","0.33","0.60%","0.00%","29-Sep-2009","0.05","1.25","166.67","0.33","0.60%","0.00%"
"30-Apr-2009","29-Jun-2009","30-Apr-2009","4","14,769","1,405","1,467","1,835","-","60,901","- %","9.93%","3.01%","408,461","3.62","0.71","0.44","0.09","0.00","0.00","0.1491","0.03"," 157.27%"," 124.55%","30-Apr-2009","0.04","1.11","8.90","0.27","11.23%","0.00%","29-Jun-2009","0.05","1.38","11.13","0.34","8.98%","0.00%"
"30-Apr-2009","31-Mar-2009","31-Jan-2009","3","11,541","-4,141","-4,028","-3,204","-","61,250","- %","-34.90%","-5.23%","416,103","2.77","0.56","-0.77","-0.15","0.00","0.00","0.1472","0.03"," -14.76%"," -67.49%","30-Jan-2009","0.04","1.44","-5.19","0.27","-19.25%","0.00%","31-Mar-2009","0.03","1.08","-3.90","0.20","-25.67%","0.00%"
"30-Apr-2009","31-Dec-2008","31-Oct-2008","2","13,862","-2,627","-2,627","-2,792","-","63,299","- %","-18.95%","-4.41%","416,716","3.33","0.67","-0.67","-0.13","0.00","0.00","0.1519","0.03"," -54.00%"," -2,025.52%","31-Oct-2008","0.03","0.90","-4.48","0.20","-22.33%","0.00%","31-Dec-2008","0.03","0.90","-4.48","0.20","-22.33%","0.00%"

