F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Aug-2019","30-Jun-2019","4","206,354","-26,017","-25,629","-25,623","-","153,515","- %","-12.42%","-16.69%","174,450","118.29","118.29","-14.70","-14.70","0.00","0.00","0.8800","0.88",""," -654.13%","28-Jun-2019","0.43","0.36","-2.93","0.49","-34.16%","0.00%","27-Aug-2019","0.40","0.34","-2.72","0.45","-36.72%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","399,354","8,900","5,163","4,624","-","179,683","- %","1.29%","2.57%","174,450","228.92","228.92","2.70","2.70","0.00","0.00","1.0300","1.03",""," -54.71%","29-Jun-2018","0.46","0.20","17.35","0.45","5.76%","0.00%","29-Aug-2018","0.40","0.17","15.09","0.39","6.63%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","182,041","14,867","9,003","10,210","-","174,450","- %","4.95%","5.85%","174,450","104.35","104.35","5.90","5.90","0.00","0.00","1.0000","1.00",""," 175.72%","30-Dec-2016","0.495","0.47","8.46","0.50","11.82%","0.00%","27-Feb-2017","0.49","0.47","8.37","0.49","11.94%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","133,508","5,449","3,470","3,703","-","111,104","- %","2.60%","3.33%","118,196","112.95","76.53","3.20","2.12","0.00","0.00","0.9400","0.64",""," 44.93%","31-Dec-2015","0.505","0.45","16.12","0.54","6.20%","0.00%","26-Feb-2016","0.52","0.46","16.60","0.55","6.02%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","116,563","5,361","2,542","2,555","-","132,239","- %","2.18%","1.93%","115,999","100.49","66.82","2.20","1.46","0.00","0.00","1.1400","0.76",""," -46.35%","31-Dec-2014","0.87","0.87","39.50","0.76","2.53%","0.00%","27-Feb-2015","0.93","0.93","42.22","0.82","2.37%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","109,385","2,343","4,717","4,762","1,145","130,589","24.06%","4.31%","3.65%","114,552","95.49","62.70","4.20","2.73","1.00","0.66","1.1400","0.75",""," 102.21%","31-Dec-2013","1.13","1.18","27.18","0.99","3.68%","0.88%","27-Feb-2014","1.10","1.15","26.46","0.96","3.78%","0.91%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","108,642","3,595","2,223","2,355","-","121,795","- %","2.05%","1.93%","111,739","97.23","62.28","2.10","1.35","0.00","0.00","1.0900","0.70",""," 107.23%","31-Dec-2012","0.80","0.82","37.96","0.73","2.63%","0.00%","28-Feb-2013","0.83","0.85","39.38","0.76","2.54%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","118,597","-32,503","-32,598","-32,587","-","121,233","- %","-27.49%","-26.88%","113,302","104.67","67.98","-28.80","-18.68","0.00","0.00","1.0700","0.69",""," -2,414.42%","30-Dec-2011","0.81","0.77","-2.82","0.76","-35.51%","0.00%","28-Feb-2012","0.80","0.76","-2.78","0.75","-35.95%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","184,264","2,663","1,423","1,408","-","159,686","- %","0.77%","0.88%","117,416","156.93","105.63","1.20","0.81","0.00","0.00","1.3600","0.92",""," -70.49%","30-Dec-2010","0.85","0.54","70.88","0.63","1.41%","0.00%","28-Feb-2011","1.01","0.64","84.23","0.74","1.19%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","173,566","5,467","4,909","4,771","-","167,678","- %","2.83%","2.85%","125,133","138.70","99.49","4.20","2.73","0.00","0.00","1.3400","0.96",""," 133.43%","31-Dec-2009","1.05","0.76","27.54","0.78","3.63%","0.00%","24-Feb-2010","1.26","0.91","33.05","0.94","3.03%","0.00%"

