F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-Aug-2019","30-Jun-2019","2","104,516","23,081","16,474","16,518","0","124,144","- %","15.76%","13.31%","2,100,587","4.98","4.97","0.79","0.79","0.00","0.00","0.0591","0.06",""," -1.25%","28-Jun-2019","0.065","1.31","8.27","1.10","12.10%","0.00%","29-Aug-2019","0.05","1.00","6.36","0.85","15.73%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","92,476","23,039","16,763","16,814","-","114,594","- %","18.13%","14.67%","1,869,404","4.95","4.40","0.90","0.80","0.00","0.00","0.0613","0.05",""," -12.38%","31-Dec-2018","0.12","2.43","13.34","1.96","7.50%","0.00%","28-Feb-2019","0.135","2.73","15.01","2.20","6.66%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","84,725","25,616","19,189","19,189","-","101,004","- %","22.65%","19.00%","832,682","10.17","4.03","2.30","0.91","0.00","0.00","0.1213","0.05","","  - %","29-Dec-2017","0.605","5.95","26.25","4.99","3.81%","0.00%","27-Feb-2018","0.62","6.09","26.90","5.11","3.72%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","0","0","0","0","-","8,519","- %","- %","- %","495,342","-","-","0.00","0.00","0.00","0.00","0.0172","0.00","","  - %","30-Dec-2016","0.30","0.00","0.00","17.44","0.00%","0.00%","28-Feb-2017","0.365","0.00","0.00","21.22","0.00%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","8,040","-6,395","-8,223","-8,223","-","49,377","- %","-102.28%","-16.65%","395,336","2.03","0.38","-2.08","-0.39","0.00","0.00","0.1249","0.02",""," -552.62%","30-Jun-2016","0.18","8.85","-8.65","1.44","-11.56%","0.00%","30-Aug-2016","0.23","11.31","-11.06","1.84","-9.04%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","1,745","-1,248","-1,248","-1,260","-","5,766","- %","-71.52%","-21.85%","213,559","0.82","0.08","-0.59","-0.06","0.00","0.00","0.0270","0.00",""," 65.81%","30-Jun-2015","0.32","39.16","-54.24","11.85","-1.84%","0.00%","28-Aug-2015","0.26","31.82","-44.07","9.63","-2.27%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","1,260","-3,685","-3,685","-3,685","-","5,867","- %","-292.46%","-62.80%","178,883","0.70","0.06","-2.06","-0.18","0.00","0.00","0.0328","0.00",""," -60.99%","30-Jun-2014","0.16","22.72","-7.77","4.88","-12.88%","0.00%","29-Aug-2014","0.165","23.43","-8.01","5.03","-12.48%","0.00%"
"30-Jun-2013","11-Oct-2013","30-Jun-2013","4","951","-2,293","-2,293","-2,289","-","5,653","- %","-241.11%","-40.49%","173,409","0.55","0.05","-1.32","-0.11","0.00","0.00","0.0326","0.00",""," 6.11%","28-Jun-2013","0.10","18.23","-7.58","3.07","-13.20%","0.00%","11-Oct-2013","0.10","18.23","-7.58","3.07","-13.20%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","1,374","-2,369","-2,533","-2,438","-","6,001","- %","-184.35%","-40.63%","156,282","0.88","0.07","-1.56","-0.12","0.00","0.00","0.0384","0.00",""," -81.94%","29-Jun-2012","0.10","11.37","-6.41","2.60","-15.60%","0.00%","30-Aug-2012","0.10","11.37","-6.41","2.60","-15.60%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","2,133","-1,586","-1,373","-1,340","-","8,280","- %","-64.37%","-16.18%","155,641","1.37","0.10","-0.94","-0.06","0.00","0.00","0.0532","0.00",""," 37.70%","30-Jun-2011","0.085","6.20","-9.87","1.60","-10.13%","0.00%","26-Aug-2011","0.09","6.57","-10.45","1.69","-9.57%","0.00%"

