F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","11-Aug-2016","30-Jun-2016","1","950,252","-71,600","-88,396","-48,856","-","642,143","- %","-9.30%","-7.61%","1,888,656","50.31","86.87","-2.60","-4.47","0.00","0.00","0.3400","0.59"," -316.79%"," -225.48%","30-Jun-2016","0.16","0.32","-6.19","0.47","-16.17%","0.00%","11-Aug-2016","0.145","0.29","-5.61","0.43","-17.84%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","1,383,332","25,793","11,904","22,536","-","529,762","- %","0.86%","4.25%","1,558,124","88.78","126.46","1.18","2.06","0.00","0.00","0.3400","0.48"," -17.37%"," -47.02%","31-Mar-2016","0.19","0.21","13.14","0.56","7.61%","0.00%","31-May-2016","0.175","0.20","12.10","0.51","8.26%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","1,455,472","63,418","39,470","27,273","-","697,329","- %","2.71%","3.91%","1,549,621","93.92","133.05","1.76","2.49","0.00","0.00","0.4500","0.64"," -7.50%"," -22.96%","31-Dec-2015","0.17","0.18","9.66","0.38","10.35%","0.00%","25-Feb-2016","0.20","0.21","11.36","0.44","8.80%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","1,435,302","69,422","41,154","29,486","-","729,390","- %","2.87%","4.04%","1,551,894","92.49","131.21","1.90","2.70","0.00","0.00","0.4700","0.67"," -24.27%"," -14.56%","30-Sep-2015","0.185","0.20","9.74","0.39","10.27%","0.00%","27-Nov-2015","0.205","0.22","10.79","0.44","9.27%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","1,519,580","80,100","56,032","38,936","-","648,933","- %","3.69%","6.00%","1,545,079","98.35","138.91","2.52","3.56","0.00","0.00","0.4200","0.59"," -8.47%"," -14.18%","30-Jun-2015","0.21","0.21","8.33","0.50","12.00%","0.00%","25-Aug-2015","0.14","0.14","5.56","0.33","18.00%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","1,798,572","103,909","63,757","42,539","-","0","- %","3.54%","- %","1,555,205","115.65","164.42","2.74","3.89","0.00","0.00","0.0000","0.00"," 20.16%"," 726.96%","31-Mar-2015","0.245","0.21","8.96","0.00","11.16%","0.00%","21-May-2015","0.23","0.20","8.41","0.00","11.89%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","1,815,882","96,473","63,820","35,401","-","621,076","- %","3.51%","5.70%","1,552,690","116.95","166.00","2.28","3.24","0.00","0.00","0.4000","0.57"," 2.58%"," 191.16%","31-Dec-2014","0.225","0.19","9.87","0.56","10.13%","0.00%","24-Feb-2015","0.275","0.24","12.06","0.69","8.29%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","1,754,702","95,600","62,050","34,512","-","621,837","- %","3.54%","5.55%","1,554,594","112.87","160.41","2.22","3.15","0.00","0.00","0.4000","0.57"," -23.93%"," 260.48%","30-Sep-2014","0.405","0.36","18.24","1.01","5.48%","0.00%","20-Nov-2014","0.29","0.26","13.06","0.72","7.66%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","1,656,500","108,256","74,112","45,368","-","605,942","- %","4.47%","7.49%","1,553,698","106.62","151.43","2.92","4.15","0.00","0.00","0.3900","0.55"," 781.96%"," 667.39%","30-Jun-2014","0.405","0.38","13.87","1.04","7.21%","0.00%","21-Aug-2014","0.415","0.39","14.21","1.06","7.04%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","1,653,028","77,058","32,384","5,144","-","781,125","- %","1.96%","0.66%","1,905,185","86.76","151.11","0.27","0.47","0.00","0.00","0.4100","0.71"," -57.69%"," 107.91%","31-Mar-2014","0.435","0.50","161.11","1.06","0.62%","0.00%","30-May-2014","0.425","0.49","157.41","1.04","0.64%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","1,642,320","72,038","37,945","12,158","-","797,912","- %","2.31%","1.52%","1,899,791","86.45","150.13","0.64","1.11","0.00","0.00","0.4200","0.73"," 27.00%"," -38.34%","31-Dec-2013","0.365","0.42","57.03","0.87","1.75%","0.00%","20-Feb-2014","0.455","0.53","71.09","1.08","1.41%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","1,524,204","69,116","35,546","9,574","-","746,771","- %","2.33%","1.28%","1,914,800","79.60","139.34","0.50","0.88","0.00","0.00","0.3900","0.68"," 61.94%"," -84.05%","30-Sep-2013","0.365","0.46","73.00","0.94","1.37%","0.00%","20-Nov-2013","0.38","0.48","76.00","0.97","1.32%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","1,509,972","61,792","25,176","5,912","-","720,524","- %","1.67%","0.82%","1,847,500","81.73","138.03","0.32","0.54","0.00","0.00","0.3900","0.66"," 109.09%"," -84.87%","28-Jun-2013","0.385","0.47","120.31","0.99","0.83%","0.00%","23-Aug-2013","0.36","0.44","112.50","0.92","0.89%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","","1,940,627","41,714","1,706","-65,028","-","501,203","- %","0.09%","-12.97%","1,285,138","151.01","177.40","-5.06","-5.94","0.00","0.00","0.3900","0.46"," -429.75%"," -240.84%","29-Mar-2013","0.35","0.23","-6.92","0.90","-14.46%","0.00%","31-May-2013","0.42","0.28","-8.30","1.08","-12.05%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","1,739,560","109,526","23,215","19,720","-","390,854","- %","1.33%","5.05%","1,221,418","142.42","159.02","1.61","1.80","0.00","0.00","0.3200","0.36"," -67.14%"," 108.49%","31-Dec-2012","0.35","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2013","0.31","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","2","1,591,409","67,332","56,654","60,009","-","599,164","- %","3.56%","10.02%","1,393,405","114.21","145.48","4.31","5.49","0.00","0.00","0.4300","0.55"," 53.58%"," 183.17%","28-Sep-2012","0.39","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2012","0.34","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","1","1,700,156","87,962","80,768","39,074","-","683,795","- %","4.75%","5.71%","1,395,500","121.83","155.42","2.80","3.57","0.00","0.00","0.4900","0.63"," -15.37%"," -21.91%","29-Jun-2012","0.22","0.18","7.86","0.45","12.73%","0.00%","30-Aug-2012","0.28","0.23","10.00","0.57","10.00%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","","1,460,732","91,976","57,872","46,172","-","639,544","- %","3.96%","7.22%","1,559,864","93.64","133.53","2.96","4.22","0.00","0.00","0.4100","0.58"," 119.87%"," 15.14%","30-Mar-2012","0.26","0.00","0.00","0.00","0.00%","0.00%","28-May-2012","0.23","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","","1,416,341","-174,708","-364,182","-232,332","-","598,270","- %","-25.71%","-38.83%","1,391,327","101.80","129.48","-16.69","-21.24","0.00","0.00","0.4300","0.55"," -1,196.32%"," -34.37%","30-Dec-2011","0.28","0.28","-1.68","0.65","-59.64%","0.00%","29-Feb-2012","0.29","0.28","-1.74","0.67","-57.58%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","1,516,421","48,334","40,232","21,192","-","1,003,831","- %","2.65%","2.11%","1,394,210","108.77","138.62","1.52","1.94","0.00","0.00","0.7200","0.92"," -57.65%"," 110.65%","30-Sep-2011","0.26","0.24","17.11","0.36","5.85%","0.00%","30-Nov-2011","0.28","0.26","18.42","0.39","5.43%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,572,096","69,052","75,578","50,038","-","986,860","- %","4.81%","5.07%","1,389,944","113.10","143.71","3.60","4.57","0.00","0.00","0.7100","0.90"," 24.78%"," 45.54%","30-Jun-2011","0.31","0.27","8.61","0.44","11.61%","0.00%","23-Aug-2011","0.29","0.26","8.06","0.41","12.41%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,226,564","53,896","46,268","40,100","-","974,652","- %","3.77%","4.11%","1,392,361","88.09","112.13","2.88","3.67","0.00","0.00","0.7000","0.89"," 123.19%"," -26.12%","31-Mar-2011","0.32","0.36","11.11","0.46","9.00%","0.00%","26-May-2011","0.28","0.32","9.72","0.40","10.29%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,521,935","-169,409","-192,887","-172,906","-","822,764","- %","-12.67%","-21.02%","1,371,274","110.99","139.13","-12.61","-15.81","0.00","0.00","0.6000","0.75"," 13.14%"," -1,850.95%","30-Dec-2010","0.37","0.33","-2.93","0.62","-34.08%","0.00%","25-Feb-2011","0.34","0.31","-2.70","0.57","-37.09%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,674,938","-186,254","-193,970","-199,062","-","957,032","- %","-11.58%","-20.80%","1,367,188","122.51","153.12","-14.56","-18.20","0.00","0.00","0.7000","0.87"," -678.97%"," -379.91%","30-Sep-2010","0.41","0.33","-2.82","0.59","-35.51%","0.00%","26-Nov-2010","0.40","0.33","-2.75","0.57","-36.40%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,777,112","42,818","37,008","34,382","-","1,173,353","- %","2.08%","2.93%","1,364,365","130.25","162.46","2.52","3.14","0.00","0.00","0.8600","1.07"," -36.65%"," -43.38%","30-Jun-2010","0.40","0.31","15.87","0.47","6.30%","0.00%","24-Aug-2010","0.41","0.31","16.27","0.48","6.15%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,837,028","119,400","76,272","54,276","-","1,061,921","- %","4.15%","5.11%","1,179,913","155.69","167.93","4.60","4.96","0.00","0.00","0.9000","0.97"," 449.63%"," 42.68%","31-Mar-2010","0.38","0.24","8.26","0.42","12.11%","0.00%","25-May-2010","0.38","0.24","8.26","0.42","12.11%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,971,455","50,715","25,965","9,875","-","987,499","- %","1.32%","1.00%","1,028,645","191.66","180.22","0.96","0.90","0.00","0.00","0.9600","0.90"," -86.11%"," -91.53%","31-Dec-2009","0.44","0.23","45.83","0.46","2.18%","0.00%","25-Feb-2010","0.42","0.22","43.75","0.44","2.29%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","1,983,869","133,116","94,200","71,117","-","917,534","- %","4.75%","7.75%","1,008,279","196.76","181.36","7.05","6.50","0.00","0.00","0.9100","0.84"," 17.11%"," -29.53%","30-Sep-2009","0.59","0.30","8.36","0.65","11.95%","0.00%","05-Nov-2009","0.60","0.30","8.51","0.66","11.76%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","2,078,842","137,628","84,550","60,726","-","917,951","- %","4.07%","6.62%","1,008,737","206.08","190.04","6.02","5.55","0.00","0.00","0.9100","0.84"," 59.64%"," -46.12%","30-Jun-2009","0.69","0.33","11.46","0.76","8.72%","0.00%","13-Aug-2009","0.71","0.34","11.79","0.78","8.48%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","2,082,212","86,084","56,684","38,040","-","920,648","- %","2.72%","4.13%","1,011,702","205.81","190.35","3.76","3.48","0.00","0.00","0.9100","0.84"," -67.36%"," -56.40%","31-Mar-2009","0.32","0.16","8.51","0.35","11.75%","0.00%","14-May-2009","0.73","0.35","19.41","0.80","5.15%","0.00%"

